[792, 612]
[paragraph, [392.0, 53.0, 159.0, 18.0], shoonya_0sCTCVQXX4GKNP, 6514138]
[paragraph, [392.0, 71.0, 159.0, 18.0], shoonya_0sCTCVQXX4GKNP, 6514138]
[paragraph, [392.0, 89.0, 159.0, 18.0], shoonya_0sCTCVQXX4GKNP, 6514138]
[paragraph, [61.0, 54.0, 159.0, 18.0], shoonya_18s2UJ7GV22V3P, 6514138]
[paragraph, [226.0, 54.0, 159.0, 18.0], 5s9uCRhFW_, 6514138]
[paragraph, [60.0, 85.0, 160.0, 18.0], kqWUtgL2Is, 6514138]
[paragraph, [60.0, 103.0, 160.0, 18.0], kqWUtgL2Is, 6514138]
[paragraph, [226.0, 85.0, 159.0, 18.0], 1TrD5O2cxC, 6514138]
[paragraph, [226.0, 103.0, 159.0, 18.0], 1TrD5O2cxC, 6514138]
[paragraph, [226.0, 121.0, 159.0, 18.0], 1TrD5O2cxC, 6514138]
[paragraph, [226.0, 139.0, 159.0, 18.0], 1TrD5O2cxC, 6514138]
[paragraph, [226.0, 157.0, 159.0, 18.0], 1TrD5O2cxC, 6514138]
[paragraph, [226.0, 175.0, 159.0, 18.0], 1TrD5O2cxC, 6514138]
[paragraph, [226.0, 193.0, 159.0, 18.0], 1TrD5O2cxC, 6514138]
[paragraph, [226.0, 211.0, 159.0, 18.0], 1TrD5O2cxC, 6514138]
[paragraph, [226.0, 229.0, 159.0, 18.0], 1TrD5O2cxC, 6514138]
[paragraph, [226.0, 247.0, 159.0, 18.0], 1TrD5O2cxC, 6514138]
[paragraph, [391.0, 112.0, 160.0, 18.0], gKvGZOFRey, 6514138]
[paragraph, [391.0, 130.0, 160.0, 18.0], gKvGZOFRey, 6514138]
[paragraph, [60.0, 126.0, 159.0, 18.0], Llnl63SZk-, 6514138]
[paragraph, [60.0, 144.0, 159.0, 18.0], Llnl63SZk-, 6514138]
[paragraph, [60.0, 162.0, 159.0, 18.0], Llnl63SZk-, 6514138]
[paragraph, [390.0, 155.0, 159.0, 18.0], Lm-Zesj7fI, 6514138]
[paragraph, [390.0, 173.0, 159.0, 18.0], Lm-Zesj7fI, 6514138]
[paragraph, [390.0, 191.0, 159.0, 18.0], Lm-Zesj7fI, 6514138]
[paragraph, [390.0, 209.0, 159.0, 18.0], Lm-Zesj7fI, 6514138]
[paragraph, [390.0, 227.0, 159.0, 18.0], Lm-Zesj7fI, 6514138]
[paragraph, [390.0, 245.0, 159.0, 18.0], Lm-Zesj7fI, 6514138]
[paragraph, [390.0, 263.0, 159.0, 18.0], Lm-Zesj7fI, 6514138]
[paragraph, [390.0, 281.0, 159.0, 18.0], Lm-Zesj7fI, 6514138]
[paragraph, [61.0, 196.0, 158.0, 18.0], 37CfISN2yA, 6514138]
[paragraph, [61.0, 214.0, 158.0, 18.0], 37CfISN2yA, 6514138]
[paragraph, [61.0, 232.0, 158.0, 18.0], 37CfISN2yA, 6514138]
[paragraph, [61.0, 250.0, 158.0, 18.0], 37CfISN2yA, 6514138]
[paragraph, [226.0, 281.0, 159.0, 18.0], NeMh2WmVn5, 6514138]
[paragraph, [226.0, 299.0, 159.0, 18.0], NeMh2WmVn5, 6514138]
[paragraph, [226.0, 317.0, 159.0, 18.0], NeMh2WmVn5, 6514138]
[paragraph, [61.0, 282.0, 157.0, 18.0], 9P_yqTRs8Q, 6514138]
[paragraph, [61.0, 300.0, 157.0, 18.0], 9P_yqTRs8Q, 6514138]
[paragraph, [61.0, 318.0, 157.0, 18.0], 9P_yqTRs8Q, 6514138]
[paragraph, [390.0, 310.0, 159.0, 18.0], gQeipNjoj3, 6514138]
[paragraph, [392.0, 337.0, 158.0, 18.0], ElQmkWOC66, 6514138]
[paragraph, [392.0, 355.0, 158.0, 18.0], ElQmkWOC66, 6514138]
[paragraph, [392.0, 373.0, 158.0, 18.0], ElQmkWOC66, 6514138]
[paragraph, [392.0, 391.0, 158.0, 18.0], ElQmkWOC66, 6514138]
[paragraph, [61.0, 352.0, 158.0, 18.0], nTY4KUCFfw, 6514138]
[paragraph, [61.0, 370.0, 158.0, 18.0], nTY4KUCFfw, 6514138]
[paragraph, [61.0, 388.0, 158.0, 18.0], nTY4KUCFfw, 6514138]
[paragraph, [227.0, 352.0, 158.0, 18.0], LCnVlO34t5, 6514138]
[paragraph, [227.0, 370.0, 158.0, 18.0], LCnVlO34t5, 6514138]
[paragraph, [227.0, 388.0, 158.0, 18.0], LCnVlO34t5, 6514138]
[paragraph, [227.0, 409.0, 159.0, 18.0], HuChI9NPWk, 6514138]
[paragraph, [227.0, 427.0, 159.0, 18.0], HuChI9NPWk, 6514138]
[paragraph, [227.0, 445.0, 159.0, 18.0], HuChI9NPWk, 6514138]
[paragraph, [227.0, 463.0, 159.0, 18.0], HuChI9NPWk, 6514138]
[paragraph, [227.0, 481.0, 159.0, 18.0], HuChI9NPWk, 6514138]
[paragraph, [227.0, 499.0, 159.0, 18.0], HuChI9NPWk, 6514138]
[paragraph, [61.0, 423.0, 158.0, 18.0], amti-8KIoa, 6514138]
[paragraph, [61.0, 441.0, 158.0, 18.0], amti-8KIoa, 6514138]
[paragraph, [61.0, 459.0, 158.0, 18.0], amti-8KIoa, 6514138]
[paragraph, [61.0, 477.0, 158.0, 18.0], amti-8KIoa, 6514138]
[paragraph, [61.0, 495.0, 158.0, 18.0], amti-8KIoa, 6514138]
[paragraph, [61.0, 513.0, 158.0, 18.0], amti-8KIoa, 6514138]
[paragraph, [61.0, 531.0, 158.0, 18.0], amti-8KIoa, 6514138]
[paragraph, [392.0, 423.0, 158.0, 18.0], Y5y4mBLzRw, 6514138]
[paragraph, [392.0, 441.0, 158.0, 18.0], Y5y4mBLzRw, 6514138]
[paragraph, [392.0, 459.0, 158.0, 18.0], Y5y4mBLzRw, 6514138]
[paragraph, [392.0, 477.0, 158.0, 18.0], Y5y4mBLzRw, 6514138]
[paragraph, [392.0, 495.0, 158.0, 18.0], Y5y4mBLzRw, 6514138]
[paragraph, [392.0, 513.0, 158.0, 18.0], Y5y4mBLzRw, 6514138]
[paragraph, [227.0, 522.0, 157.0, 18.0], pe_Trjc_S7, 6514138]
[paragraph, [227.0, 540.0, 157.0, 18.0], pe_Trjc_S7, 6514138]
[paragraph, [227.0, 558.0, 157.0, 18.0], pe_Trjc_S7, 6514138]
[paragraph, [227.0, 576.0, 157.0, 18.0], pe_Trjc_S7, 6514138]
[paragraph, [227.0, 594.0, 157.0, 18.0], pe_Trjc_S7, 6514138]
[paragraph, [227.0, 612.0, 157.0, 18.0], pe_Trjc_S7, 6514138]
[paragraph, [227.0, 630.0, 157.0, 18.0], pe_Trjc_S7, 6514138]
[paragraph, [227.0, 648.0, 157.0, 18.0], pe_Trjc_S7, 6514138]
[paragraph, [227.0, 666.0, 157.0, 18.0], pe_Trjc_S7, 6514138]
[paragraph, [227.0, 684.0, 157.0, 18.0], pe_Trjc_S7, 6514138]
[paragraph, [392.0, 549.0, 158.0, 18.0], FkLYOiiW6R, 6514138]
[paragraph, [392.0, 567.0, 158.0, 18.0], FkLYOiiW6R, 6514138]
[paragraph, [61.0, 563.0, 158.0, 18.0], Ssc9SsvTjf, 6514138]
[paragraph, [61.0, 581.0, 158.0, 18.0], Ssc9SsvTjf, 6514138]
[paragraph, [61.0, 599.0, 158.0, 18.0], Ssc9SsvTjf, 6514138]
[paragraph, [61.0, 617.0, 158.0, 18.0], Ssc9SsvTjf, 6514138]
[paragraph, [391.0, 605.0, 159.0, 18.0], -5SDLlbU8L, 6514138]
[paragraph, [391.0, 623.0, 159.0, 18.0], -5SDLlbU8L, 6514138]
[paragraph, [391.0, 641.0, 159.0, 18.0], -5SDLlbU8L, 6514138]
[paragraph, [60.0, 648.0, 160.0, 18.0], Wu1wdxNnmm, 6514138]
[paragraph, [60.0, 666.0, 160.0, 18.0], Wu1wdxNnmm, 6514138]
[paragraph, [60.0, 684.0, 160.0, 18.0], Wu1wdxNnmm, 6514138]
[paragraph, [391.0, 677.0, 158.0, 18.0], FaGcC10p7R, 6514138]
