[596, 421]
[paragraph, [21.0, 69.0, 159.0, 18.0], shoonya_0sWM0MHL2AZBNJ, 6534142]
[paragraph, [21.0, 87.0, 159.0, 18.0], shoonya_0sWM0MHL2AZBNJ, 6534142]
[paragraph, [21.0, 105.0, 159.0, 18.0], shoonya_0sWM0MHL2AZBNJ, 6534142]
[paragraph, [27.0, 128.0, 164.0, 18.0], N5272JmOcj, 6534142]
[paragraph, [27.0, 146.0, 164.0, 18.0], N5272JmOcj, 6534142]
[paragraph, [27.0, 164.0, 164.0, 18.0], N5272JmOcj, 6534142]
[section-title, [241.0, 292.0, 106.0, 30.0], 3goEri3OmK, 6534142]
[paragraph, [206.0, 339.0, 165.0, 18.0], shoonya_3sO8QSSVGPJ78M, 6534142]
[paragraph, [206.0, 357.0, 165.0, 18.0], shoonya_3sO8QSSVGPJ78M, 6534142]
[paragraph, [206.0, 397.0, 159.0, 18.0], d3Fv1kU54Z, 6534142]
[paragraph, [206.0, 415.0, 159.0, 18.0], d3Fv1kU54Z, 6534142]
[paragraph, [204.0, 450.0, 164.0, 18.0], IW6DrZbz-C, 6534142]
[paragraph, [204.0, 468.0, 164.0, 18.0], IW6DrZbz-C, 6534142]
[paragraph, [204.0, 486.0, 164.0, 18.0], IW6DrZbz-C, 6534142]
