[1601, 1158]
[figure-caption, [100.0, 81.0, 228.0, 36.0], shoonya_2sIK3MOVIVM2IB, 5695340]
[paragraph, [110.0, 792.0, 939.0, 36.0], shoonya_1sX8MS6VDPDQGW, 5695340]
[paragraph, [110.0, 828.0, 939.0, 36.0], shoonya_1sX8MS6VDPDQGW, 5695340]
[paragraph, [110.0, 864.0, 939.0, 36.0], shoonya_1sX8MS6VDPDQGW, 5695340]
[paragraph, [110.0, 900.0, 939.0, 36.0], shoonya_1sX8MS6VDPDQGW, 5695340]
[paragraph, [110.0, 936.0, 939.0, 36.0], shoonya_1sX8MS6VDPDQGW, 5695340]
[paragraph, [110.0, 972.0, 939.0, 36.0], shoonya_1sX8MS6VDPDQGW, 5695340]
[paragraph, [110.0, 1008.0, 939.0, 36.0], shoonya_1sX8MS6VDPDQGW, 5695340]
[paragraph, [110.0, 1044.0, 939.0, 36.0], shoonya_1sX8MS6VDPDQGW, 5695340]
[paragraph, [110.0, 1080.0, 939.0, 36.0], shoonya_1sX8MS6VDPDQGW, 5695340]
[paragraph, [104.0, 1138.0, 939.0, 36.0], _vUuyYt0t2, 5695340]
[paragraph, [104.0, 1174.0, 939.0, 36.0], _vUuyYt0t2, 5695340]
[paragraph, [104.0, 1210.0, 939.0, 36.0], _vUuyYt0t2, 5695340]
[paragraph, [104.0, 1246.0, 939.0, 36.0], _vUuyYt0t2, 5695340]
[paragraph, [104.0, 1282.0, 939.0, 36.0], _vUuyYt0t2, 5695340]
[paragraph, [104.0, 1318.0, 939.0, 36.0], _vUuyYt0t2, 5695340]
[paragraph, [104.0, 1354.0, 939.0, 36.0], _vUuyYt0t2, 5695340]
[paragraph, [104.0, 1390.0, 939.0, 36.0], _vUuyYt0t2, 5695340]
[paragraph, [104.0, 1426.0, 939.0, 36.0], _vUuyYt0t2, 5695340]
