[570, 356]
[paragraph, [84.0, 78.0, 173.0, 18.0], mOZoZXPbH0, 6458447]
[paragraph, [84.0, 96.0, 173.0, 18.0], mOZoZXPbH0, 6458447]
[paragraph, [87.0, 117.0, 167.0, 18.0], CR2CMFU7Tq, 6458447]
[paragraph, [87.0, 135.0, 167.0, 18.0], CR2CMFU7Tq, 6458447]
[paragraph, [85.0, 157.0, 173.0, 18.0], muRpmg-kI4, 6458447]
[paragraph, [85.0, 175.0, 173.0, 18.0], muRpmg-kI4, 6458447]
[paragraph, [83.0, 197.0, 189.0, 18.0], -PYLy78_dJ, 6458447]
[paragraph, [83.0, 215.0, 189.0, 18.0], -PYLy78_dJ, 6458447]
[paragraph, [83.0, 239.0, 178.0, 18.0], JC5ktSA0Ap, 6458447]
[paragraph, [83.0, 257.0, 178.0, 18.0], JC5ktSA0Ap, 6458447]
[paragraph, [83.0, 275.0, 178.0, 18.0], IM6ye-O5jf, 6458447]
[paragraph, [83.0, 293.0, 178.0, 18.0], IM6ye-O5jf, 6458447]
[paragraph, [82.0, 319.0, 180.0, 18.0], FUHCI3ZpPG, 6458447]
[paragraph, [82.0, 337.0, 180.0, 18.0], FUHCI3ZpPG, 6458447]
[paragraph, [81.0, 358.0, 187.0, 18.0], J1PWfjO-7V, 6458447]
[paragraph, [81.0, 376.0, 187.0, 18.0], J1PWfjO-7V, 6458447]
[paragraph, [79.0, 398.0, 238.0, 18.0], MXg1fiAG-A, 6458447]
[paragraph, [33.0, 415.0, 293.0, 18.0], 8Lejp9t4vq, 6458447]
[paragraph, [33.0, 433.0, 293.0, 18.0], 8Lejp9t4vq, 6458447]
[paragraph, [33.0, 451.0, 293.0, 18.0], 8Lejp9t4vq, 6458447]
[paragraph, [76.0, 474.0, 180.0, 18.0], shoonya_0sZKYGH1PM7SM2, 6458447]
[paragraph, [76.0, 492.0, 180.0, 18.0], shoonya_0sZKYGH1PM7SM2, 6458447]
