[3509, 2482]
[folio, [890.0, 223.0, 422.0, 52.5], shoonya_4s39C10V4IT373, 5692240]
[paragraph, [297.0, 359.0, 1574.0, 52.5], 8Y-C6EupKL, 5692240]
[paragraph, [287.0, 457.0, 516.0, 52.5], 33n87pXDuZ, 5692240]
[paragraph, [203.0, 547.0, 1809.0, 52.5], qsA4trvNUJ, 5692240]
[paragraph, [203.0, 599.5, 1809.0, 52.5], qsA4trvNUJ, 5692240]
[paragraph, [203.0, 652.0, 1809.0, 52.5], qsA4trvNUJ, 5692240]
[paragraph, [203.0, 704.5, 1809.0, 52.5], qsA4trvNUJ, 5692240]
[paragraph, [266.0, 801.0, 1699.0, 52.5], O_MnSTXhXo, 5692240]
[paragraph, [266.0, 853.5, 1699.0, 52.5], O_MnSTXhXo, 5692240]
[paragraph, [306.0, 904.0, 416.0, 52.5], ymIyzjzkvU, 5692240]
[paragraph, [294.0, 986.0, 444.0, 52.5], kzAN2QqLl7, 5692240]
[paragraph, [287.0, 1079.0, 1627.0, 52.5], -j4wUHDdSt, 5692240]
[paragraph, [234.0, 1164.0, 1477.0, 52.5], QrYQIdgHTs, 5692240]
[paragraph, [300.0, 1261.0, 1680.0, 52.5], iot12DlkOE, 5692240]
[paragraph, [215.0, 1349.0, 1596.0, 52.5], Ys-ssrvUvo, 5692240]
[paragraph, [187.0, 1436.0, 1818.0, 52.5], T9Nbhbac_9, 5692240]
[paragraph, [187.0, 1488.5, 1818.0, 52.5], T9Nbhbac_9, 5692240]
[paragraph, [187.0, 1541.0, 1818.0, 52.5], T9Nbhbac_9, 5692240]
[paragraph, [187.0, 1593.5, 1818.0, 52.5], T9Nbhbac_9, 5692240]
[paragraph, [187.0, 1646.0, 1818.0, 52.5], T9Nbhbac_9, 5692240]
[section-title, [203.0, 1844.0, 306.0, 93.0], shoonya_1sXW2NP2K5ATJL, 5692240]
[paragraph, [295.0, 1958.0, 727.0, 52.5], shoonya_0sPWMYPARHYODR, 5692240]
[paragraph, [184.0, 2059.0, 1821.0, 52.5], WgL28ee9DX, 5692240]
[paragraph, [184.0, 2111.5, 1821.0, 52.5], WgL28ee9DX, 5692240]
[paragraph, [184.0, 2164.0, 1821.0, 52.5], WgL28ee9DX, 5692240]
[paragraph, [184.0, 2216.5, 1821.0, 52.5], WgL28ee9DX, 5692240]
[paragraph, [184.0, 2269.0, 1821.0, 52.5], WgL28ee9DX, 5692240]
[paragraph, [184.0, 2321.5, 1821.0, 52.5], WgL28ee9DX, 5692240]
[paragraph, [187.0, 2410.0, 1805.0, 52.5], 5EwkvuPX-s, 5692240]
[paragraph, [187.0, 2462.5, 1805.0, 52.5], 5EwkvuPX-s, 5692240]
[paragraph, [187.0, 2515.0, 1805.0, 52.5], 5EwkvuPX-s, 5692240]
[paragraph, [187.0, 2567.5, 1805.0, 52.5], 5EwkvuPX-s, 5692240]
[paragraph, [187.0, 2620.0, 1805.0, 52.5], 5EwkvuPX-s, 5692240]
[paragraph, [187.0, 2672.5, 1805.0, 52.5], 5EwkvuPX-s, 5692240]
[paragraph, [187.0, 2725.0, 1805.0, 52.5], 5EwkvuPX-s, 5692240]
[paragraph, [187.0, 2777.5, 1805.0, 52.5], 5EwkvuPX-s, 5692240]
[paragraph, [187.0, 2830.0, 1805.0, 52.5], 5EwkvuPX-s, 5692240]
[paragraph, [187.0, 2882.5, 1805.0, 52.5], 5EwkvuPX-s, 5692240]
[paragraph, [187.0, 2935.0, 1805.0, 52.5], 5EwkvuPX-s, 5692240]
[paragraph, [187.0, 2987.5, 1805.0, 52.5], 5EwkvuPX-s, 5692240]
[paragraph, [289.0, 3037.0, 420.0, 52.5], shoonya_2sD0WZ30IS4JX0, 5692240]
[paragraph, [264.0, 3118.0, 996.0, 52.5], shoonya_5s2CNAX40VU7CO, 5692240]
[paragraph, [272.0, 3211.0, 1230.0, 52.5], jYb26P-wLz, 5692240]
[paragraph, [272.0, 3263.5, 1230.0, 52.5], jYb26P-wLz, 5692240]
