[1650, 1275]
[paragraph, [207.0, 145.0, 858.0, 36.0], shoonya_0sZGK0JGJ8EFS2, 5780667]
[paragraph, [207.0, 181.0, 858.0, 36.0], shoonya_0sZGK0JGJ8EFS2, 5780667]
[unordered-list, [209.0, 241.0, 415.0, 36.0], 9msYYeWSah, 5780667]
[ordered-list, [138.0, 290.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 326.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 362.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 398.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 434.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 470.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 506.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 542.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 578.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 614.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 650.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 686.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 722.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 758.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[ordered-list, [138.0, 794.0, 947.0, 36.0], iN2gfB0g9o, 5780667]
[unordered-list, [224.0, 329.0, 842.0, 36.0], bDuU6h68a8, 5780667]
[unordered-list, [224.0, 365.0, 842.0, 36.0], bDuU6h68a8, 5780667]
[unordered-list, [224.0, 401.0, 842.0, 36.0], bDuU6h68a8, 5780667]
[unordered-list, [224.0, 437.0, 842.0, 36.0], bDuU6h68a8, 5780667]
[unordered-list, [226.0, 528.0, 835.0, 36.0], bFEHNVEdcY, 5780667]
[unordered-list, [224.0, 621.0, 862.0, 36.0], r4Tq75VxoP, 5780667]
[unordered-list, [224.0, 657.0, 862.0, 36.0], r4Tq75VxoP, 5780667]
[unordered-list, [224.0, 693.0, 862.0, 36.0], r4Tq75VxoP, 5780667]
[unordered-list, [224.0, 729.0, 862.0, 36.0], r4Tq75VxoP, 5780667]
[unordered-list, [224.0, 765.0, 862.0, 36.0], r4Tq75VxoP, 5780667]
[unordered-list, [224.0, 801.0, 862.0, 36.0], r4Tq75VxoP, 5780667]
[sub-section-title, [131.0, 962.0, 401.0, 36.0], A3HvpU57sO, 5780667]
[unordered-list, [221.0, 1004.0, 920.0, 36.0], LhfxzhbDrp, 5780667]
[unordered-list, [221.0, 1040.0, 920.0, 36.0], LhfxzhbDrp, 5780667]
[unordered-list, [221.0, 1076.0, 920.0, 36.0], LhfxzhbDrp, 5780667]
[unordered-list, [221.0, 1112.0, 920.0, 36.0], LhfxzhbDrp, 5780667]
[unordered-list, [221.0, 1148.0, 920.0, 36.0], LhfxzhbDrp, 5780667]
[unordered-list, [221.0, 1184.0, 920.0, 36.0], LhfxzhbDrp, 5780667]
[unordered-list, [221.0, 1220.0, 920.0, 36.0], LhfxzhbDrp, 5780667]
[unordered-list, [221.0, 1256.0, 920.0, 36.0], LhfxzhbDrp, 5780667]
