[1839, 1268]
[paragraph, [164.0, 193.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 229.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 265.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 301.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 337.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 373.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 409.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 445.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 481.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 517.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 553.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 589.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 625.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 661.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 697.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 733.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 769.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 805.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 841.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 877.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 913.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 949.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 985.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1021.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1057.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1093.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1129.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1165.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1201.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1237.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1273.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1309.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1345.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1381.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1417.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1453.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1489.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1525.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1561.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
[paragraph, [164.0, 1597.0, 941.0, 36.0], shoonya_0s1TLVE1MI1SBC, 5744450]
