[1951, 1219]
[folio, [223.0, 124.0, 202.0, 36.0], qboa84W8a8, 5682335]
[paragraph, [123.0, 217.0, 955.0, 36.0], Ga1b_U7cmp, 5682335]
[paragraph, [123.0, 253.0, 955.0, 36.0], Ga1b_U7cmp, 5682335]
[paragraph, [123.0, 289.0, 955.0, 36.0], Ga1b_U7cmp, 5682335]
[paragraph, [123.0, 325.0, 955.0, 36.0], Ga1b_U7cmp, 5682335]
[paragraph, [123.0, 361.0, 955.0, 36.0], Ga1b_U7cmp, 5682335]
[paragraph, [123.0, 397.0, 955.0, 36.0], Ga1b_U7cmp, 5682335]
[paragraph, [124.0, 451.0, 953.0, 36.0], FDTmiVqRI2, 5682335]
[paragraph, [124.0, 487.0, 953.0, 36.0], FDTmiVqRI2, 5682335]
[paragraph, [124.0, 523.0, 953.0, 36.0], FDTmiVqRI2, 5682335]
[paragraph, [124.0, 559.0, 953.0, 36.0], FDTmiVqRI2, 5682335]
[paragraph, [124.0, 595.0, 953.0, 36.0], FDTmiVqRI2, 5682335]
[paragraph, [129.0, 676.0, 953.0, 36.0], D-kcl-npkO, 5682335]
[paragraph, [129.0, 712.0, 953.0, 36.0], D-kcl-npkO, 5682335]
[paragraph, [129.0, 748.0, 953.0, 36.0], D-kcl-npkO, 5682335]
[paragraph, [129.0, 784.0, 953.0, 36.0], D-kcl-npkO, 5682335]
[paragraph, [129.0, 820.0, 953.0, 36.0], D-kcl-npkO, 5682335]
[paragraph, [129.0, 856.0, 953.0, 36.0], D-kcl-npkO, 5682335]
[paragraph, [129.0, 892.0, 953.0, 36.0], D-kcl-npkO, 5682335]
[paragraph, [129.0, 928.0, 953.0, 36.0], D-kcl-npkO, 5682335]
[paragraph, [129.0, 964.0, 953.0, 36.0], D-kcl-npkO, 5682335]
[paragraph, [214.0, 1028.0, 545.0, 36.0], 5qpti61asQ, 5682335]
[paragraph, [132.0, 1086.0, 959.0, 36.0], AL2NBgtLJk, 5682335]
[paragraph, [132.0, 1122.0, 959.0, 36.0], AL2NBgtLJk, 5682335]
[paragraph, [132.0, 1158.0, 959.0, 36.0], AL2NBgtLJk, 5682335]
[paragraph, [132.0, 1194.0, 959.0, 36.0], AL2NBgtLJk, 5682335]
[paragraph, [132.0, 1230.0, 959.0, 36.0], AL2NBgtLJk, 5682335]
[paragraph, [132.0, 1266.0, 959.0, 36.0], AL2NBgtLJk, 5682335]
[paragraph, [132.0, 1302.0, 959.0, 36.0], AL2NBgtLJk, 5682335]
[paragraph, [132.0, 1338.0, 959.0, 36.0], AL2NBgtLJk, 5682335]
[paragraph, [132.0, 1374.0, 959.0, 36.0], AL2NBgtLJk, 5682335]
[paragraph, [132.0, 1410.0, 959.0, 36.0], AL2NBgtLJk, 5682335]
[paragraph, [220.0, 1490.0, 597.0, 36.0], mBXiLhyrKI, 5682335]
[paragraph, [144.0, 1548.0, 950.0, 36.0], 6p2eurJs_7, 5682335]
[paragraph, [144.0, 1584.0, 950.0, 36.0], 6p2eurJs_7, 5682335]
[paragraph, [144.0, 1620.0, 950.0, 36.0], 6p2eurJs_7, 5682335]
[paragraph, [144.0, 1656.0, 950.0, 36.0], 6p2eurJs_7, 5682335]
[paragraph, [146.0, 1722.0, 961.0, 36.0], WssdabmICz, 5682335]
[paragraph, [146.0, 1758.0, 961.0, 36.0], WssdabmICz, 5682335]
[paragraph, [146.0, 1794.0, 961.0, 36.0], WssdabmICz, 5682335]
