[1352, 819]
[folio, [116.0, 59.0, 119.0, 18.0], shoonya_6sWS2QMUZYT5UR, 5781932]
[folio, [116.0, 77.0, 119.0, 18.0], shoonya_6sWS2QMUZYT5UR, 5781932]
[headline, [306.0, 115.0, 258.0, 25.5], shoonya_2sKSWUCMWO6DA0, 5781932]
[paragraph, [114.0, 153.0, 643.0, 18.0], shoonya_0sPC87RE1S4PII, 5781932]
[paragraph, [114.0, 171.0, 643.0, 18.0], shoonya_0sPC87RE1S4PII, 5781932]
[paragraph, [114.0, 189.0, 643.0, 18.0], shoonya_0sPC87RE1S4PII, 5781932]
[paragraph, [114.0, 207.0, 643.0, 18.0], shoonya_0sPC87RE1S4PII, 5781932]
[section-title, [101.0, 253.0, 369.0, 30.0], 4lmXQPJCmI, 5781932]
[ordered-list, [103.0, 289.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 307.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 325.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 343.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 361.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 379.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 397.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 415.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 433.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 451.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 469.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 487.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 505.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 523.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 541.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 559.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 577.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 595.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 613.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 631.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 649.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 667.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 685.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 703.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 721.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 739.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 757.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 775.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 793.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 811.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 829.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 847.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
[ordered-list, [103.0, 865.0, 660.0, 18.0], yg7_YMHA0y, 5781932]
