[1875, 1200]
[folio, [276.0, 202.0, 760.0, 36.0], U5CgnenKxU, 5710901]
[reference, [114.0, 263.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 299.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 335.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 371.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 407.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 443.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 479.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 515.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 551.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 587.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 623.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 659.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 695.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 731.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 767.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 803.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 839.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 875.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 911.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 947.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 983.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1019.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1055.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1091.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1127.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1163.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1199.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1235.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1271.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1307.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1343.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1379.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1415.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1451.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1487.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1523.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1559.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
[reference, [114.0, 1595.0, 986.0, 36.0], shoonya_0sG6H6P7JZMKCB, 5710901]
