[1951, 1219]
[folio, [781.0, 122.0, 225.0, 36.0], shoonya_0sDP592726EQ34, 5682185]
[paragraph, [132.0, 214.0, 618.0, 36.0], pDMSfexpsK, 5682185]
[paragraph, [129.0, 277.0, 967.0, 36.0], ZhsOdhcW8N, 5682185]
[paragraph, [129.0, 313.0, 967.0, 36.0], ZhsOdhcW8N, 5682185]
[paragraph, [129.0, 349.0, 967.0, 36.0], ZhsOdhcW8N, 5682185]
[paragraph, [129.0, 385.0, 967.0, 36.0], ZhsOdhcW8N, 5682185]
[paragraph, [129.0, 421.0, 967.0, 36.0], ZhsOdhcW8N, 5682185]
[paragraph, [129.0, 457.0, 967.0, 36.0], ZhsOdhcW8N, 5682185]
[paragraph, [129.0, 493.0, 967.0, 36.0], ZhsOdhcW8N, 5682185]
[paragraph, [129.0, 563.0, 969.0, 36.0], Gg8Cubt19w, 5682185]
[paragraph, [129.0, 599.0, 969.0, 36.0], Gg8Cubt19w, 5682185]
[paragraph, [126.0, 679.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 715.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 751.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 787.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 823.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 859.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 895.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 931.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 967.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 1003.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 1039.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 1075.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 1111.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 1147.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 1183.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 1219.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 1255.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 1291.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 1327.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [126.0, 1363.0, 972.0, 36.0], d1PwR0wmya, 5682185]
[paragraph, [124.0, 1429.0, 970.0, 36.0], eBfE1_kAu-, 5682185]
[paragraph, [124.0, 1465.0, 970.0, 36.0], eBfE1_kAu-, 5682185]
[paragraph, [124.0, 1501.0, 970.0, 36.0], eBfE1_kAu-, 5682185]
[paragraph, [124.0, 1537.0, 970.0, 36.0], eBfE1_kAu-, 5682185]
[paragraph, [124.0, 1573.0, 970.0, 36.0], eBfE1_kAu-, 5682185]
[paragraph, [124.0, 1609.0, 970.0, 36.0], eBfE1_kAu-, 5682185]
[paragraph, [123.0, 1664.0, 972.0, 36.0], D3x5oeAhRB, 5682185]
[paragraph, [123.0, 1700.0, 972.0, 36.0], D3x5oeAhRB, 5682185]
[paragraph, [123.0, 1736.0, 972.0, 36.0], D3x5oeAhRB, 5682185]
[paragraph, [123.0, 1772.0, 972.0, 36.0], D3x5oeAhRB, 5682185]
