[596, 393]
[paragraph, [45.0, 64.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 82.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 100.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 118.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 136.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 154.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 172.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 190.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 208.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 226.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 244.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 262.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 280.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 298.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 316.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 334.0, 307.0, 18.0], shoonya_0sP1VSCOTZET79, 6533321]
[paragraph, [45.0, 377.0, 304.0, 18.0], shoonya_1sPSN2PD5YBXKP, 6533321]
[paragraph, [45.0, 395.0, 304.0, 18.0], shoonya_1sPSN2PD5YBXKP, 6533321]
[paragraph, [45.0, 413.0, 304.0, 18.0], shoonya_1sPSN2PD5YBXKP, 6533321]
[paragraph, [45.0, 431.0, 304.0, 18.0], shoonya_1sPSN2PD5YBXKP, 6533321]
[paragraph, [45.0, 449.0, 304.0, 18.0], shoonya_1sPSN2PD5YBXKP, 6533321]
[paragraph, [45.0, 467.0, 304.0, 18.0], shoonya_1sPSN2PD5YBXKP, 6533321]
[paragraph, [45.0, 485.0, 304.0, 18.0], shoonya_1sPSN2PD5YBXKP, 6533321]
[paragraph, [45.0, 503.0, 304.0, 18.0], shoonya_1sPSN2PD5YBXKP, 6533321]
