[1884, 1185]
[author, [140.0, 203.0, 274.0, 36.0], HhOz6wObBs, 5682660]
[contact-info, [145.0, 263.0, 327.0, 36.0], i1bJFDEVdN, 5682660]
[contact-info, [145.0, 299.0, 327.0, 36.0], i1bJFDEVdN, 5682660]
[contact-info, [145.0, 335.0, 327.0, 36.0], i1bJFDEVdN, 5682660]
[contact-info, [145.0, 371.0, 327.0, 36.0], i1bJFDEVdN, 5682660]
[contact-info, [140.0, 562.0, 318.0, 36.0], DwwGJdFWAa, 5682660]
[contact-info, [140.0, 598.0, 318.0, 36.0], DwwGJdFWAa, 5682660]
[contact-info, [140.0, 634.0, 318.0, 36.0], DwwGJdFWAa, 5682660]
[contact-info, [140.0, 670.0, 318.0, 36.0], DwwGJdFWAa, 5682660]
[author, [128.0, 973.0, 234.0, 36.0], XmQ-38x64G, 5682660]
[paragraph, [139.0, 1072.0, 497.0, 36.0], WGcQecfCQq, 5682660]
[dateline, [139.0, 1146.0, 271.0, 64.5], ZAEC48nU0f, 5682660]
[dateline, [139.0, 1210.5, 271.0, 64.5], ZAEC48nU0f, 5682660]
[paragraph, [134.0, 1337.0, 316.0, 36.0], PgfQpjBxaf, 5682660]
[contact-info, [139.0, 1537.0, 395.0, 36.0], mPvT4PhL4g, 5682660]
[contact-info, [139.0, 1573.0, 395.0, 36.0], mPvT4PhL4g, 5682660]
[contact-info, [139.0, 1609.0, 395.0, 36.0], mPvT4PhL4g, 5682660]
[contact-info, [139.0, 1645.0, 395.0, 36.0], mPvT4PhL4g, 5682660]
[contact-info, [139.0, 1681.0, 395.0, 36.0], mPvT4PhL4g, 5682660]
[contact-info, [139.0, 1717.0, 395.0, 36.0], mPvT4PhL4g, 5682660]
