[1763, 1275]
[section-title, [9.0, 46.0, 181.0, 49.5], vQJPFUDEIk, 5712352]
[section-title, [627.0, 54.0, 181.0, 49.5], HGdPXOjKoI, 5712352]
[author, [0.0, 106.0, 135.0, 36.0], WpfYicWfDo, 5712352]
[author, [610.0, 115.0, 291.0, 36.0], yNP7JwD5ek, 5712352]
[paragraph, [17.0, 164.0, 299.0, 36.0], GDXhN7sRdc, 5712352]
[paragraph, [17.0, 200.0, 299.0, 36.0], GDXhN7sRdc, 5712352]
[paragraph, [17.0, 236.0, 299.0, 36.0], GDXhN7sRdc, 5712352]
[paragraph, [17.0, 272.0, 299.0, 36.0], GDXhN7sRdc, 5712352]
[paragraph, [17.0, 308.0, 299.0, 36.0], GDXhN7sRdc, 5712352]
[paragraph, [619.0, 186.0, 279.0, 36.0], NLumIDyfrC, 5712352]
[paragraph, [619.0, 222.0, 279.0, 36.0], NLumIDyfrC, 5712352]
[paragraph, [619.0, 258.0, 279.0, 36.0], NLumIDyfrC, 5712352]
[paragraph, [619.0, 294.0, 279.0, 36.0], NLumIDyfrC, 5712352]
[paragraph, [619.0, 330.0, 279.0, 36.0], NLumIDyfrC, 5712352]
[paragraph, [619.0, 366.0, 279.0, 36.0], NLumIDyfrC, 5712352]
[paragraph, [1.0, 355.0, 323.0, 36.0], s6khLyl3xZ, 5712352]
[paragraph, [1.0, 391.0, 323.0, 36.0], s6khLyl3xZ, 5712352]
[paragraph, [1.0, 427.0, 323.0, 36.0], s6khLyl3xZ, 5712352]
[paragraph, [1.0, 463.0, 323.0, 36.0], s6khLyl3xZ, 5712352]
[paragraph, [1.0, 499.0, 323.0, 36.0], s6khLyl3xZ, 5712352]
[paragraph, [1.0, 535.0, 323.0, 36.0], s6khLyl3xZ, 5712352]
[paragraph, [1.0, 571.0, 323.0, 36.0], s6khLyl3xZ, 5712352]
[paragraph, [596.0, 423.0, 278.0, 36.0], VUuqhUhJpT, 5712352]
[paragraph, [596.0, 459.0, 278.0, 36.0], VUuqhUhJpT, 5712352]
[paragraph, [609.0, 559.0, 236.0, 36.0], Xo5Yn2rv7T, 5712352]
[paragraph, [609.0, 595.0, 236.0, 36.0], Xo5Yn2rv7T, 5712352]
[paragraph, [609.0, 631.0, 236.0, 36.0], Xo5Yn2rv7T, 5712352]
[paragraph, [609.0, 667.0, 236.0, 36.0], Xo5Yn2rv7T, 5712352]
[paragraph, [609.0, 703.0, 236.0, 36.0], Xo5Yn2rv7T, 5712352]
[section-title, [612.0, 773.0, 282.0, 49.5], 9rxIskwK4S, 5712352]
[author, [607.0, 831.0, 181.0, 36.0], qRSYlyJ6kA, 5712352]
[paragraph, [612.0, 891.0, 348.0, 36.0], uT93bbaLY6, 5712352]
[paragraph, [612.0, 927.0, 348.0, 36.0], uT93bbaLY6, 5712352]
[paragraph, [612.0, 963.0, 348.0, 36.0], uT93bbaLY6, 5712352]
[paragraph, [612.0, 999.0, 348.0, 36.0], uT93bbaLY6, 5712352]
[section-title, [8.0, 912.0, 376.0, 49.5], Db30iQST1z, 5712352]
[author, [8.0, 971.0, 279.0, 36.0], LKFRj29lHV, 5712352]
[paragraph, [11.0, 1035.0, 194.0, 36.0], T7Z2Bnyc6t, 5712352]
[paragraph, [11.0, 1071.0, 194.0, 36.0], T7Z2Bnyc6t, 5712352]
[paragraph, [11.0, 1107.0, 194.0, 36.0], T7Z2Bnyc6t, 5712352]
[paragraph, [11.0, 1143.0, 194.0, 36.0], T7Z2Bnyc6t, 5712352]
[paragraph, [11.0, 1179.0, 194.0, 36.0], T7Z2Bnyc6t, 5712352]
