[2000, 1400]
[folio, [91.0, 77.0, 585.0, 36.0], Ws_4sGNy-f, 5757772]
[paragraph, [495.0, 194.0, 712.0, 36.0], shoonya_4s4NFCXEOCOJCM, 5757772]
[paragraph, [495.0, 230.0, 712.0, 36.0], shoonya_4s4NFCXEOCOJCM, 5757772]
[paragraph, [625.0, 308.0, 580.0, 36.0], NU-rY3eD1N, 5757772]
[paragraph, [497.0, 343.0, 740.0, 36.0], shoonya_3sR1VNJ4852Q61, 5757772]
[paragraph, [497.0, 379.0, 740.0, 36.0], shoonya_3sR1VNJ4852Q61, 5757772]
[paragraph, [497.0, 415.0, 740.0, 36.0], shoonya_3sR1VNJ4852Q61, 5757772]
[paragraph, [497.0, 451.0, 740.0, 36.0], shoonya_3sR1VNJ4852Q61, 5757772]
[paragraph, [668.0, 516.0, 553.0, 36.0], V2yRqEbURA, 5757772]
[paragraph, [493.0, 562.0, 732.0, 36.0], shoonya_7s664GLW4KUFWA, 5757772]
[paragraph, [493.0, 598.0, 732.0, 36.0], shoonya_7s664GLW4KUFWA, 5757772]
[paragraph, [755.0, 661.0, 462.0, 36.0], 25cx0hQbD2, 5757772]
[paragraph, [494.0, 691.0, 728.0, 36.0], shoonya_6sZOUPRX3E99UW, 5757772]
[paragraph, [494.0, 727.0, 728.0, 36.0], shoonya_6sZOUPRX3E99UW, 5757772]
[paragraph, [494.0, 763.0, 728.0, 36.0], shoonya_6sZOUPRX3E99UW, 5757772]
[paragraph, [483.0, 835.0, 759.0, 36.0], shoonya_0s95E5A2DLG5NQ, 5757772]
[paragraph, [483.0, 871.0, 759.0, 36.0], shoonya_0s95E5A2DLG5NQ, 5757772]
[paragraph, [483.0, 907.0, 759.0, 36.0], shoonya_0s95E5A2DLG5NQ, 5757772]
[paragraph, [483.0, 943.0, 759.0, 36.0], shoonya_0s95E5A2DLG5NQ, 5757772]
[paragraph, [483.0, 979.0, 759.0, 36.0], shoonya_0s95E5A2DLG5NQ, 5757772]
[paragraph, [483.0, 1015.0, 759.0, 36.0], shoonya_0s95E5A2DLG5NQ, 5757772]
[paragraph, [483.0, 1051.0, 759.0, 36.0], shoonya_0s95E5A2DLG5NQ, 5757772]
[paragraph, [483.0, 1087.0, 759.0, 36.0], shoonya_0s95E5A2DLG5NQ, 5757772]
[sidebar, [181.0, 1525.0, 252.0, 36.0], shoonya_2sYE01IS4LH7XE, 5757772]
[sidebar, [181.0, 1561.0, 252.0, 36.0], shoonya_2sYE01IS4LH7XE, 5757772]
[sidebar, [181.0, 1597.0, 252.0, 36.0], shoonya_2sYE01IS4LH7XE, 5757772]
[sidebar, [181.0, 1633.0, 252.0, 36.0], shoonya_2sYE01IS4LH7XE, 5757772]
[sidebar, [181.0, 1669.0, 252.0, 36.0], shoonya_2sYE01IS4LH7XE, 5757772]
[sidebar, [181.0, 1705.0, 252.0, 36.0], shoonya_2sYE01IS4LH7XE, 5757772]
[sidebar, [181.0, 1741.0, 252.0, 36.0], shoonya_2sYE01IS4LH7XE, 5757772]
