[851, 612]
[folio, [216.0, 115.0, 77.0, 18.0], JE4fNSM7Ar, 6459651]
[paragraph, [85.0, 159.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 177.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 195.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 213.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 231.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 249.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 267.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 285.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 303.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 321.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 339.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 357.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 375.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 393.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 411.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 429.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 447.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 465.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 483.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 501.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [85.0, 519.0, 325.0, 18.0], shoonya_0s7DLWMGQ8LBOA, 6459651]
[paragraph, [80.0, 544.0, 333.0, 18.0], V3JB2bVnP0, 6459651]
[paragraph, [80.0, 562.0, 333.0, 18.0], V3JB2bVnP0, 6459651]
[paragraph, [80.0, 580.0, 333.0, 18.0], V3JB2bVnP0, 6459651]
[paragraph, [80.0, 598.0, 333.0, 18.0], V3JB2bVnP0, 6459651]
[paragraph, [80.0, 616.0, 333.0, 18.0], V3JB2bVnP0, 6459651]
[paragraph, [80.0, 634.0, 333.0, 18.0], V3JB2bVnP0, 6459651]
[paragraph, [80.0, 652.0, 333.0, 18.0], V3JB2bVnP0, 6459651]
[paragraph, [80.0, 670.0, 333.0, 18.0], V3JB2bVnP0, 6459651]
