[1601, 1158]
[paragraph, [110.0, 82.0, 465.0, 36.0], shoonya_2sEL8K5DSXJBO2, 5695545]
[paragraph, [110.0, 118.0, 465.0, 36.0], shoonya_2sEL8K5DSXJBO2, 5695545]
[paragraph, [110.0, 154.0, 465.0, 36.0], shoonya_2sEL8K5DSXJBO2, 5695545]
[paragraph, [110.0, 190.0, 465.0, 36.0], shoonya_2sEL8K5DSXJBO2, 5695545]
[paragraph, [110.0, 226.0, 465.0, 36.0], shoonya_2sEL8K5DSXJBO2, 5695545]
[paragraph, [577.0, 84.0, 470.0, 36.0], shoonya_8sTFUVQV6I1HE9, 5695545]
[paragraph, [577.0, 120.0, 470.0, 36.0], shoonya_8sTFUVQV6I1HE9, 5695545]
[paragraph, [577.0, 156.0, 470.0, 36.0], shoonya_8sTFUVQV6I1HE9, 5695545]
[paragraph, [577.0, 192.0, 470.0, 36.0], shoonya_8sTFUVQV6I1HE9, 5695545]
[paragraph, [577.0, 228.0, 470.0, 36.0], shoonya_8sTFUVQV6I1HE9, 5695545]
[paragraph, [577.0, 264.0, 470.0, 36.0], shoonya_8sTFUVQV6I1HE9, 5695545]
[paragraph, [577.0, 300.0, 470.0, 36.0], shoonya_8sTFUVQV6I1HE9, 5695545]
[paragraph, [105.0, 275.0, 468.0, 36.0], shoonya_5sSFTIT5N8ZVIW, 5695545]
[paragraph, [105.0, 311.0, 468.0, 36.0], shoonya_5sSFTIT5N8ZVIW, 5695545]
[paragraph, [105.0, 347.0, 468.0, 36.0], shoonya_5sSFTIT5N8ZVIW, 5695545]
[paragraph, [105.0, 383.0, 468.0, 36.0], shoonya_5sSFTIT5N8ZVIW, 5695545]
[paragraph, [579.0, 369.0, 464.0, 36.0], shoonya_10sFUIBJ7R36VP, 5695545]
[paragraph, [579.0, 405.0, 464.0, 36.0], shoonya_10sFUIBJ7R36VP, 5695545]
[paragraph, [579.0, 441.0, 464.0, 36.0], shoonya_10sFUIBJ7R36VP, 5695545]
[paragraph, [579.0, 477.0, 464.0, 36.0], shoonya_10sFUIBJ7R36VP, 5695545]
[paragraph, [109.0, 494.0, 468.0, 36.0], shoonya_4sFA29LGRNS304, 5695545]
[paragraph, [109.0, 530.0, 468.0, 36.0], shoonya_4sFA29LGRNS304, 5695545]
[paragraph, [581.0, 524.0, 467.0, 36.0], shoonya_7s9VJ7PI5YNM2D, 5695545]
[paragraph, [107.0, 587.0, 467.0, 36.0], shoonya_1s1NWQSQIOQW0Y, 5695545]
[paragraph, [107.0, 623.0, 467.0, 36.0], shoonya_1s1NWQSQIOQW0Y, 5695545]
[paragraph, [107.0, 659.0, 467.0, 36.0], shoonya_1s1NWQSQIOQW0Y, 5695545]
[paragraph, [107.0, 695.0, 467.0, 36.0], shoonya_1s1NWQSQIOQW0Y, 5695545]
[paragraph, [107.0, 731.0, 467.0, 36.0], shoonya_1s1NWQSQIOQW0Y, 5695545]
[paragraph, [575.0, 588.0, 476.0, 36.0], shoonya_3s9VNN6YL4FOAX, 5695545]
[paragraph, [575.0, 624.0, 476.0, 36.0], shoonya_3s9VNN6YL4FOAX, 5695545]
[paragraph, [575.0, 660.0, 476.0, 36.0], shoonya_3s9VNN6YL4FOAX, 5695545]
[paragraph, [575.0, 696.0, 476.0, 36.0], shoonya_3s9VNN6YL4FOAX, 5695545]
[paragraph, [575.0, 732.0, 476.0, 36.0], shoonya_3s9VNN6YL4FOAX, 5695545]
[paragraph, [575.0, 768.0, 476.0, 36.0], shoonya_3s9VNN6YL4FOAX, 5695545]
[paragraph, [575.0, 804.0, 476.0, 36.0], shoonya_3s9VNN6YL4FOAX, 5695545]
[paragraph, [575.0, 840.0, 476.0, 36.0], shoonya_3s9VNN6YL4FOAX, 5695545]
[paragraph, [106.0, 778.0, 467.0, 36.0], bGYkrBRSbb, 5695545]
[paragraph, [106.0, 814.0, 467.0, 36.0], bGYkrBRSbb, 5695545]
[paragraph, [106.0, 850.0, 467.0, 36.0], bGYkrBRSbb, 5695545]
[folio, [500.0, 1475.0, 103.0, 36.0], shoonya_6s9UX5QA32JJ20, 5695545]
