[842, 596]
[placeholder-text, [7.0, 110.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 128.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 146.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 164.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 182.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 200.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 218.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 236.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 254.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 272.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 290.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 308.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 326.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 344.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 362.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 380.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 398.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 416.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 434.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 452.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 470.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 488.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 506.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 524.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 542.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 560.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 578.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 596.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 614.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 632.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 650.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 668.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 686.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[placeholder-text, [7.0, 704.0, 588.0, 18.0], shoonya_0s3CVXV826G17B, 5773124]
[folio, [62.0, 739.0, 63.0, 18.0], shoonya_32s19C276I8N0T, 5773124]
