[842, 595]
[section-title, [41.0, 44.0, 279.0, 30.0], zu5ubK8pw6, 5660881]
[paragraph, [77.0, 74.0, 470.0, 18.0], shoonya_1sU8ISK85KKCZ6, 5660881]
[paragraph, [77.0, 92.0, 470.0, 18.0], shoonya_1sU8ISK85KKCZ6, 5660881]
[paragraph, [77.0, 110.0, 470.0, 18.0], shoonya_1sU8ISK85KKCZ6, 5660881]
[paragraph, [70.0, 140.0, 485.0, 18.0], shoonya_6sYB4Y4ZT2OZ2T, 5660881]
[paragraph, [70.0, 158.0, 485.0, 18.0], shoonya_6sYB4Y4ZT2OZ2T, 5660881]
[paragraph, [70.0, 176.0, 485.0, 18.0], shoonya_6sYB4Y4ZT2OZ2T, 5660881]
[paragraph, [70.0, 194.0, 485.0, 18.0], shoonya_6sYB4Y4ZT2OZ2T, 5660881]
[paragraph, [82.0, 217.0, 464.0, 18.0], shoonya_5sT36NF9KJ7OD9, 5660881]
[paragraph, [82.0, 235.0, 464.0, 18.0], shoonya_5sT36NF9KJ7OD9, 5660881]
[paragraph, [74.0, 290.0, 482.0, 18.0], shoonya_2sT03AYJ1Y6EZX, 5660881]
[paragraph, [74.0, 308.0, 482.0, 18.0], shoonya_2sT03AYJ1Y6EZX, 5660881]
[paragraph, [74.0, 326.0, 482.0, 18.0], shoonya_2sT03AYJ1Y6EZX, 5660881]
[paragraph, [74.0, 344.0, 482.0, 18.0], shoonya_2sT03AYJ1Y6EZX, 5660881]
[paragraph, [83.0, 382.0, 189.0, 18.0], shoonya_9sBFFR4PDRHTI7, 5660881]
[unordered-list, [86.0, 399.0, 412.0, 18.0], shoonya_7s8HTSFYJ1NPH8, 5660881]
[unordered-list, [86.0, 417.0, 412.0, 18.0], shoonya_7s8HTSFYJ1NPH8, 5660881]
[unordered-list, [86.0, 435.0, 412.0, 18.0], shoonya_7s8HTSFYJ1NPH8, 5660881]
[unordered-list, [86.0, 453.0, 412.0, 18.0], shoonya_7s8HTSFYJ1NPH8, 5660881]
[paragraph, [72.0, 648.0, 484.0, 18.0], shoonya_8s6XFCZVWFZD5L, 5660881]
[paragraph, [72.0, 666.0, 484.0, 18.0], shoonya_8s6XFCZVWFZD5L, 5660881]
[paragraph, [82.0, 728.0, 465.0, 18.0], shoonya_3sBL6JY2OOXEDL, 5660881]
[paragraph, [82.0, 746.0, 465.0, 18.0], shoonya_3sBL6JY2OOXEDL, 5660881]
[paragraph, [82.0, 764.0, 465.0, 18.0], shoonya_3sBL6JY2OOXEDL, 5660881]
