[842, 595]
[folio, [82.0, 63.0, 88.0, 18.0], DaysM-wVsc, 5768522]
[paragraph, [54.0, 96.0, 481.0, 18.0], MZWG5NRmIz, 5768522]
[paragraph, [54.0, 114.0, 481.0, 18.0], MZWG5NRmIz, 5768522]
[paragraph, [54.0, 132.0, 481.0, 18.0], MZWG5NRmIz, 5768522]
[ordered-list, [54.0, 155.0, 483.0, 18.0], O9X-4D-lcu, 5768522]
[ordered-list, [54.0, 173.0, 483.0, 18.0], O9X-4D-lcu, 5768522]
[ordered-list, [54.0, 191.0, 483.0, 18.0], O9X-4D-lcu, 5768522]
[ordered-list, [54.0, 209.0, 483.0, 18.0], O9X-4D-lcu, 5768522]
[ordered-list, [54.0, 227.0, 483.0, 18.0], O9X-4D-lcu, 5768522]
[ordered-list, [54.0, 245.0, 483.0, 18.0], O9X-4D-lcu, 5768522]
[ordered-list, [54.0, 263.0, 483.0, 18.0], O9X-4D-lcu, 5768522]
[ordered-list, [54.0, 281.0, 483.0, 18.0], O9X-4D-lcu, 5768522]
[ordered-list, [54.0, 299.0, 483.0, 18.0], O9X-4D-lcu, 5768522]
[ordered-list, [150.0, 326.0, 269.0, 18.0], ql80u3MHYZ, 5768522]
[paragraph, [147.0, 367.0, 388.0, 18.0], Qo0l3btOn-, 5768522]
[paragraph, [147.0, 385.0, 388.0, 18.0], Qo0l3btOn-, 5768522]
[paragraph, [147.0, 403.0, 388.0, 18.0], Qo0l3btOn-, 5768522]
[paragraph, [148.0, 427.0, 388.0, 18.0], uA2vkQUzZK, 5768522]
[paragraph, [148.0, 445.0, 388.0, 18.0], uA2vkQUzZK, 5768522]
[paragraph, [148.0, 463.0, 388.0, 18.0], uA2vkQUzZK, 5768522]
[paragraph, [148.0, 481.0, 388.0, 18.0], uA2vkQUzZK, 5768522]
[paragraph, [55.0, 501.0, 483.0, 18.0], Xa3uvuJG_d, 5768522]
[paragraph, [55.0, 519.0, 483.0, 18.0], Xa3uvuJG_d, 5768522]
[paragraph, [55.0, 537.0, 483.0, 18.0], Xa3uvuJG_d, 5768522]
[paragraph, [55.0, 555.0, 483.0, 18.0], Xa3uvuJG_d, 5768522]
[paragraph, [55.0, 573.0, 483.0, 18.0], Xa3uvuJG_d, 5768522]
[paragraph, [170.0, 620.0, 365.0, 18.0], oO4hCU1rkf, 5768522]
[paragraph, [170.0, 638.0, 365.0, 18.0], oO4hCU1rkf, 5768522]
[paragraph, [170.0, 656.0, 365.0, 18.0], oO4hCU1rkf, 5768522]
[paragraph, [170.0, 674.0, 365.0, 18.0], oO4hCU1rkf, 5768522]
[paragraph, [170.0, 692.0, 365.0, 18.0], oO4hCU1rkf, 5768522]
[footnote, [333.0, 744.0, 204.0, 18.0], shoonya_0sRQ5ZYYUHPIZP, 5768522]
[footnote, [333.0, 762.0, 204.0, 18.0], shoonya_0sRQ5ZYYUHPIZP, 5768522]
