[1267, 753]
[folio, [303.0, 78.0, 152.0, 18.0], shoonya_2s9Z6EN0A00JSN, 5699597]
[paragraph, [84.0, 127.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 145.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 163.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 181.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 199.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 217.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 235.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 253.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 271.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 289.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 307.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 325.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 343.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 361.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 379.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 397.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 415.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 433.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 451.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 469.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 487.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 505.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 523.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 541.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 559.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 577.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 595.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 613.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 631.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[paragraph, [84.0, 649.0, 590.0, 18.0], shoonya_0sTD71FSK2GQVC, 5699597]
[section-title, [244.0, 697.0, 261.0, 30.0], shoonya_3sGSB566P73WWV, 5699597]
[paragraph, [80.0, 735.0, 593.0, 18.0], shoonya_1s873PEJPFP3GI, 5699597]
[paragraph, [80.0, 753.0, 593.0, 18.0], shoonya_1s873PEJPFP3GI, 5699597]
[paragraph, [80.0, 771.0, 593.0, 18.0], shoonya_1s873PEJPFP3GI, 5699597]
[paragraph, [80.0, 789.0, 593.0, 18.0], shoonya_1s873PEJPFP3GI, 5699597]
[paragraph, [80.0, 807.0, 593.0, 18.0], shoonya_1s873PEJPFP3GI, 5699597]
[paragraph, [80.0, 825.0, 593.0, 18.0], shoonya_1s873PEJPFP3GI, 5699597]
[paragraph, [80.0, 843.0, 593.0, 18.0], shoonya_1s873PEJPFP3GI, 5699597]
[paragraph, [80.0, 861.0, 593.0, 18.0], shoonya_1s873PEJPFP3GI, 5699597]
[paragraph, [80.0, 879.0, 593.0, 18.0], shoonya_1s873PEJPFP3GI, 5699597]
[footnote, [77.0, 926.0, 596.0, 18.0], gd_JHazuUS, 5699597]
[footnote, [77.0, 944.0, 596.0, 18.0], gd_JHazuUS, 5699597]
[footnote, [77.0, 962.0, 596.0, 18.0], gd_JHazuUS, 5699597]
[footnote, [77.0, 980.0, 596.0, 18.0], gd_JHazuUS, 5699597]
[footnote, [77.0, 998.0, 596.0, 18.0], gd_JHazuUS, 5699597]
[footnote, [77.0, 1016.0, 596.0, 18.0], gd_JHazuUS, 5699597]
[footnote, [77.0, 1034.0, 596.0, 18.0], gd_JHazuUS, 5699597]
[footnote, [77.0, 1052.0, 596.0, 18.0], gd_JHazuUS, 5699597]
[footnote, [77.0, 1070.0, 596.0, 18.0], gd_JHazuUS, 5699597]
[footnote, [77.0, 1088.0, 596.0, 18.0], gd_JHazuUS, 5699597]
[footnote, [77.0, 1106.0, 596.0, 18.0], gd_JHazuUS, 5699597]
[footnote, [77.0, 1124.0, 596.0, 18.0], gd_JHazuUS, 5699597]
[footnote, [77.0, 1142.0, 596.0, 18.0], gd_JHazuUS, 5699597]
[footnote, [77.0, 1160.0, 596.0, 18.0], gd_JHazuUS, 5699597]
