[1755, 1240]
[folio, [405.0, 125.0, 402.0, 36.0], shoonya_0sIW7RHR8QU0Q9, 5705260]
[folio, [405.0, 161.0, 402.0, 36.0], shoonya_0sIW7RHR8QU0Q9, 5705260]
[folio, [405.0, 197.0, 402.0, 36.0], shoonya_0sIW7RHR8QU0Q9, 5705260]
[folio, [405.0, 233.0, 402.0, 36.0], shoonya_0sIW7RHR8QU0Q9, 5705260]
[folio, [405.0, 269.0, 402.0, 36.0], shoonya_0sIW7RHR8QU0Q9, 5705260]
[section-title, [319.0, 607.0, 593.0, 49.5], xO19kOk-jn, 5705260]
[figure-caption, [133.0, 1083.0, 294.0, 36.0], mk8lGYKUS2, 5705260]
[figure-caption, [133.0, 1119.0, 294.0, 36.0], mk8lGYKUS2, 5705260]
[figure-caption, [788.0, 1091.0, 232.0, 36.0], IhgvOvm6Lb, 5705260]
[figure-caption, [788.0, 1127.0, 232.0, 36.0], IhgvOvm6Lb, 5705260]
[figure-caption, [502.0, 1092.0, 195.0, 36.0], tR-8DBI2p-, 5705260]
[figure-caption, [502.0, 1128.0, 195.0, 36.0], tR-8DBI2p-, 5705260]
[figure-caption, [806.0, 1496.0, 223.0, 36.0], a7leJ-pzXY, 5705260]
[figure-caption, [172.0, 1505.0, 235.0, 36.0], shoonya_1sMCYYXMPJ8BS0, 5705260]
