[792, 612]
[paragraph, [116.0, 70.0, 413.0, 18.0], shoonya_0s4KB1U2QLR3XJ, 5744175]
[paragraph, [116.0, 88.0, 413.0, 18.0], shoonya_0s4KB1U2QLR3XJ, 5744175]
[paragraph, [111.0, 120.0, 425.0, 18.0], W-1SBYiPGi, 5744175]
[paragraph, [111.0, 138.0, 425.0, 18.0], W-1SBYiPGi, 5744175]
[paragraph, [111.0, 156.0, 425.0, 18.0], W-1SBYiPGi, 5744175]
[paragraph, [111.0, 174.0, 425.0, 18.0], W-1SBYiPGi, 5744175]
[paragraph, [111.0, 192.0, 425.0, 18.0], W-1SBYiPGi, 5744175]
[paragraph, [111.0, 210.0, 425.0, 18.0], W-1SBYiPGi, 5744175]
[paragraph, [111.0, 228.0, 425.0, 18.0], W-1SBYiPGi, 5744175]
[paragraph, [111.0, 246.0, 425.0, 18.0], W-1SBYiPGi, 5744175]
[paragraph, [111.0, 264.0, 425.0, 18.0], W-1SBYiPGi, 5744175]
[paragraph, [111.0, 282.0, 425.0, 18.0], W-1SBYiPGi, 5744175]
[paragraph, [114.0, 315.0, 422.0, 18.0], JJlU9_nBZb, 5744175]
[paragraph, [114.0, 333.0, 422.0, 18.0], JJlU9_nBZb, 5744175]
[paragraph, [114.0, 351.0, 422.0, 18.0], JJlU9_nBZb, 5744175]
[paragraph, [114.0, 369.0, 422.0, 18.0], JJlU9_nBZb, 5744175]
[paragraph, [114.0, 387.0, 422.0, 18.0], JJlU9_nBZb, 5744175]
[paragraph, [114.0, 405.0, 422.0, 18.0], JJlU9_nBZb, 5744175]
[paragraph, [114.0, 423.0, 422.0, 18.0], JJlU9_nBZb, 5744175]
[paragraph, [114.0, 441.0, 422.0, 18.0], JJlU9_nBZb, 5744175]
[paragraph, [114.0, 459.0, 422.0, 18.0], JJlU9_nBZb, 5744175]
[paragraph, [114.0, 477.0, 422.0, 18.0], JJlU9_nBZb, 5744175]
[paragraph, [113.0, 508.0, 421.0, 18.0], twVeNcnlRR, 5744175]
[paragraph, [113.0, 526.0, 421.0, 18.0], twVeNcnlRR, 5744175]
[paragraph, [113.0, 544.0, 421.0, 18.0], twVeNcnlRR, 5744175]
[paragraph, [113.0, 562.0, 421.0, 18.0], twVeNcnlRR, 5744175]
[paragraph, [113.0, 580.0, 421.0, 18.0], twVeNcnlRR, 5744175]
[paragraph, [113.0, 598.0, 421.0, 18.0], twVeNcnlRR, 5744175]
[paragraph, [113.0, 616.0, 421.0, 18.0], twVeNcnlRR, 5744175]
[paragraph, [113.0, 634.0, 421.0, 18.0], twVeNcnlRR, 5744175]
[paragraph, [113.0, 652.0, 421.0, 18.0], twVeNcnlRR, 5744175]
[paragraph, [113.0, 670.0, 421.0, 18.0], twVeNcnlRR, 5744175]
[paragraph, [113.0, 688.0, 421.0, 18.0], twVeNcnlRR, 5744175]
