[3508, 2481]
[unordered-list, [278.0, 102.0, 2099.0, 52.5], shoonya_0sNILV0LQTC9EM, 6534566]
[unordered-list, [278.0, 154.5, 2099.0, 52.5], shoonya_0sNILV0LQTC9EM, 6534566]
[unordered-list, [278.0, 207.0, 2099.0, 52.5], shoonya_0sNILV0LQTC9EM, 6534566]
[unordered-list, [278.0, 259.5, 2099.0, 52.5], shoonya_0sNILV0LQTC9EM, 6534566]
[unordered-list, [278.0, 312.0, 2099.0, 52.5], shoonya_0sNILV0LQTC9EM, 6534566]
[unordered-list, [278.0, 364.5, 2099.0, 52.5], shoonya_0sNILV0LQTC9EM, 6534566]
[unordered-list, [278.0, 417.0, 2099.0, 52.5], shoonya_0sNILV0LQTC9EM, 6534566]
[section-title, [202.0, 566.0, 603.0, 93.0], 5SRnKBt9YS, 6534566]
[paragraph, [208.0, 677.0, 2107.0, 52.5], Wx7Pvo57cN, 6534566]
[paragraph, [208.0, 729.5, 2107.0, 52.5], Wx7Pvo57cN, 6534566]
[section-title, [198.0, 883.0, 466.0, 93.0], qZzeNkjO-S, 6534566]
[paragraph, [202.0, 992.0, 668.0, 52.5], n231Qs4FOi, 6534566]
[section-title, [202.0, 1135.0, 540.0, 93.0], eWcfYPdSa-, 6534566]
[paragraph, [211.0, 1256.0, 2086.0, 52.5], J4cJBYdum7, 6534566]
[paragraph, [211.0, 1308.5, 2086.0, 52.5], J4cJBYdum7, 6534566]
[paragraph, [202.0, 1579.0, 631.0, 52.5], tde8CO2ndw, 6534566]
[section-title, [208.0, 1732.0, 550.0, 93.0], KiwBNfqRYH, 6534566]
[paragraph, [211.0, 1844.0, 2079.0, 52.5], OXvQfczQqN, 6534566]
[paragraph, [211.0, 1896.5, 2079.0, 52.5], OXvQfczQqN, 6534566]
[paragraph, [1908.0, 2320.0, 388.0, 52.5], 5LwAwT5Sn2, 6534566]
[contact-info, [926.0, 3268.0, 637.0, 52.5], Xdrj97cHmt, 6534566]
