[554, 326]
[paragraph, [15.0, 46.0, 288.0, 18.0], Yh4Z7BH0qK, 5680378]
[paragraph, [15.0, 64.0, 288.0, 18.0], Yh4Z7BH0qK, 5680378]
[paragraph, [15.0, 82.0, 288.0, 18.0], Yh4Z7BH0qK, 5680378]
[paragraph, [15.0, 100.0, 288.0, 18.0], Yh4Z7BH0qK, 5680378]
[paragraph, [15.0, 118.0, 288.0, 18.0], Yh4Z7BH0qK, 5680378]
[paragraph, [15.0, 136.0, 288.0, 18.0], Yh4Z7BH0qK, 5680378]
[paragraph, [15.0, 154.0, 288.0, 18.0], Yh4Z7BH0qK, 5680378]
[paragraph, [15.0, 172.0, 288.0, 18.0], Yh4Z7BH0qK, 5680378]
[paragraph, [15.0, 190.0, 288.0, 18.0], Yh4Z7BH0qK, 5680378]
[paragraph, [15.0, 208.0, 288.0, 18.0], Yh4Z7BH0qK, 5680378]
[paragraph, [15.0, 226.0, 288.0, 18.0], Yh4Z7BH0qK, 5680378]
[paragraph, [15.0, 244.0, 288.0, 18.0], Yh4Z7BH0qK, 5680378]
[paragraph, [19.0, 264.0, 285.0, 18.0], evsw9jhis9, 5680378]
[paragraph, [19.0, 282.0, 285.0, 18.0], evsw9jhis9, 5680378]
[paragraph, [19.0, 300.0, 285.0, 18.0], evsw9jhis9, 5680378]
[paragraph, [19.0, 318.0, 285.0, 18.0], evsw9jhis9, 5680378]
[paragraph, [19.0, 336.0, 285.0, 18.0], evsw9jhis9, 5680378]
[paragraph, [19.0, 354.0, 285.0, 18.0], evsw9jhis9, 5680378]
[paragraph, [19.0, 372.0, 285.0, 18.0], evsw9jhis9, 5680378]
[paragraph, [19.0, 390.0, 285.0, 18.0], evsw9jhis9, 5680378]
[paragraph, [19.0, 408.0, 285.0, 18.0], evsw9jhis9, 5680378]
[paragraph, [19.0, 426.0, 285.0, 18.0], evsw9jhis9, 5680378]
[paragraph, [19.0, 444.0, 285.0, 18.0], evsw9jhis9, 5680378]
[paragraph, [19.0, 462.0, 285.0, 18.0], evsw9jhis9, 5680378]
