[577, 422]
[folio, [175.0, 29.0, 145.0, 18.0], F2IOrksaJr, 6496129]
[paragraph, [25.0, 97.0, 154.0, 18.0], OcCk_3gma4, 6496129]
[paragraph, [25.0, 115.0, 154.0, 18.0], OcCk_3gma4, 6496129]
[paragraph, [25.0, 133.0, 154.0, 18.0], OcCk_3gma4, 6496129]
[paragraph, [25.0, 151.0, 154.0, 18.0], OcCk_3gma4, 6496129]
[paragraph, [25.0, 169.0, 154.0, 18.0], OcCk_3gma4, 6496129]
[paragraph, [25.0, 187.0, 154.0, 18.0], OcCk_3gma4, 6496129]
[paragraph, [25.0, 205.0, 154.0, 18.0], OcCk_3gma4, 6496129]
[paragraph, [25.0, 223.0, 154.0, 18.0], OcCk_3gma4, 6496129]
[paragraph, [25.0, 241.0, 154.0, 18.0], OcCk_3gma4, 6496129]
[paragraph, [25.0, 259.0, 154.0, 18.0], OcCk_3gma4, 6496129]
[paragraph, [25.0, 277.0, 154.0, 18.0], OcCk_3gma4, 6496129]
