[1818, 1374]
[folio, [568.0, 91.0, 226.0, 36.0], shoonya_3sSAW45FVLJYYR, 5682285]
[paragraph, [108.0, 175.0, 564.0, 36.0], shoonya_1sIV3PJMIAWFO4, 5682285]
[paragraph, [108.0, 211.0, 564.0, 36.0], shoonya_1sIV3PJMIAWFO4, 5682285]
[paragraph, [692.0, 176.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 212.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 248.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 284.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 320.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 356.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 392.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 428.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 464.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 500.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 536.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 572.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 608.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 644.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 680.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 716.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 752.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [692.0, 788.0, 572.0, 36.0], r0jeV4QXbY, 5682285]
[paragraph, [107.0, 261.0, 565.0, 36.0], shoonya_2sF7ZB3BUPEYVL, 5682285]
[paragraph, [107.0, 297.0, 565.0, 36.0], shoonya_2sF7ZB3BUPEYVL, 5682285]
[paragraph, [107.0, 333.0, 565.0, 36.0], shoonya_2sF7ZB3BUPEYVL, 5682285]
[paragraph, [107.0, 369.0, 565.0, 36.0], shoonya_2sF7ZB3BUPEYVL, 5682285]
[paragraph, [107.0, 405.0, 565.0, 36.0], shoonya_2sF7ZB3BUPEYVL, 5682285]
[paragraph, [107.0, 441.0, 565.0, 36.0], shoonya_2sF7ZB3BUPEYVL, 5682285]
[paragraph, [107.0, 477.0, 565.0, 36.0], shoonya_2sF7ZB3BUPEYVL, 5682285]
[paragraph, [107.0, 513.0, 565.0, 36.0], shoonya_2sF7ZB3BUPEYVL, 5682285]
[paragraph, [107.0, 549.0, 565.0, 36.0], shoonya_2sF7ZB3BUPEYVL, 5682285]
[paragraph, [107.0, 585.0, 565.0, 36.0], shoonya_2sF7ZB3BUPEYVL, 5682285]
[paragraph, [107.0, 621.0, 565.0, 36.0], shoonya_2sF7ZB3BUPEYVL, 5682285]
[paragraph, [107.0, 657.0, 565.0, 36.0], shoonya_2sF7ZB3BUPEYVL, 5682285]
