[789, 571]
[folio, [208.0, 45.0, 113.0, 18.0], shoonya_8sV2B0YAMHSB0A, 5702246]
[chapter-title, [108.0, 88.0, 365.0, 30.0], F1igvz0_Xs, 5702246]
[paragraph, [60.0, 141.0, 457.0, 18.0], shoonya_0sLK7ER5J5SWTB, 5702246]
[paragraph, [60.0, 159.0, 457.0, 18.0], shoonya_0sLK7ER5J5SWTB, 5702246]
[paragraph, [60.0, 177.0, 457.0, 18.0], shoonya_0sLK7ER5J5SWTB, 5702246]
[paragraph, [60.0, 195.0, 457.0, 18.0], shoonya_0sLK7ER5J5SWTB, 5702246]
[paragraph, [99.0, 213.0, 196.0, 18.0], shoonya_4sH6Z889YE8SX8, 5702246]
[paragraph, [61.0, 237.0, 457.0, 18.0], shoonya_7sO4GV10N9ZAC4, 5702246]
[paragraph, [61.0, 255.0, 457.0, 18.0], shoonya_7sO4GV10N9ZAC4, 5702246]
[paragraph, [61.0, 273.0, 457.0, 18.0], shoonya_7sO4GV10N9ZAC4, 5702246]
[paragraph, [100.0, 305.0, 272.0, 18.0], shoonya_1sYTID58ZFFUN9, 5702246]
[paragraph, [56.0, 328.0, 465.0, 18.0], hY5oFyxn25, 5702246]
[paragraph, [56.0, 346.0, 465.0, 18.0], hY5oFyxn25, 5702246]
[paragraph, [53.0, 374.0, 469.0, 18.0], Bo9LLkHitG, 5702246]
[paragraph, [53.0, 392.0, 469.0, 18.0], Bo9LLkHitG, 5702246]
[paragraph, [56.0, 420.0, 460.0, 18.0], Hgyt2O3oT3, 5702246]
[paragraph, [56.0, 438.0, 460.0, 18.0], Hgyt2O3oT3, 5702246]
[paragraph, [56.0, 456.0, 460.0, 18.0], Hgyt2O3oT3, 5702246]
[paragraph, [56.0, 474.0, 460.0, 18.0], Hgyt2O3oT3, 5702246]
[paragraph, [56.0, 492.0, 460.0, 18.0], Hgyt2O3oT3, 5702246]
[paragraph, [56.0, 510.0, 460.0, 18.0], Hgyt2O3oT3, 5702246]
[paragraph, [57.0, 533.0, 457.0, 18.0], ODM9IShvWx, 5702246]
[paragraph, [57.0, 551.0, 457.0, 18.0], ODM9IShvWx, 5702246]
[paragraph, [59.0, 581.0, 456.0, 18.0], LhyLNX2dXx, 5702246]
[paragraph, [59.0, 599.0, 456.0, 18.0], LhyLNX2dXx, 5702246]
[paragraph, [95.0, 625.0, 197.0, 18.0], HGKoENUJ_0, 5702246]
[paragraph, [98.0, 648.0, 419.0, 18.0], N0gcE2odwc, 5702246]
[paragraph, [103.0, 670.0, 106.0, 18.0], shoonya_5sRFEVK8ISNKR4, 5702246]
[paragraph, [99.0, 689.0, 416.0, 18.0], 3WA2Sfj0IY, 5702246]
