[596, 393]
[paragraph, [48.0, 39.0, 307.0, 18.0], shoonya_0sOSCG1BFKVNMQ, 6533611]
[paragraph, [48.0, 57.0, 307.0, 18.0], shoonya_0sOSCG1BFKVNMQ, 6533611]
[paragraph, [48.0, 75.0, 307.0, 18.0], shoonya_0sOSCG1BFKVNMQ, 6533611]
[paragraph, [48.0, 110.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 128.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 146.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 164.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 182.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 200.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 218.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 236.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 254.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 272.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 290.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 308.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 326.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 344.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 362.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 380.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 398.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 416.0, 306.0, 18.0], YWsmibpWAN, 6533611]
[paragraph, [48.0, 444.0, 307.0, 18.0], 9byOk6N70s, 6533611]
[paragraph, [48.0, 462.0, 307.0, 18.0], 9byOk6N70s, 6533611]
[paragraph, [48.0, 480.0, 307.0, 18.0], 9byOk6N70s, 6533611]
[paragraph, [48.0, 498.0, 307.0, 18.0], 9byOk6N70s, 6533611]
