[872, 605]
[folio, [425.0, 31.0, 131.0, 18.0], WE0EdU5itR, 6456962]
[folio, [425.0, 49.0, 131.0, 18.0], WE0EdU5itR, 6456962]
[section-title, [262.0, 32.0, 81.0, 30.0], go18njR1iu, 6456962]
[paragraph, [50.0, 72.0, 245.0, 18.0], bUO_hLzASZ, 6456962]
[paragraph, [50.0, 90.0, 245.0, 18.0], bUO_hLzASZ, 6456962]
[paragraph, [304.0, 75.0, 248.0, 18.0], GDp0zJedBL, 6456962]
[paragraph, [304.0, 93.0, 248.0, 18.0], GDp0zJedBL, 6456962]
[paragraph, [301.0, 112.0, 244.0, 18.0], p8tvDVi3jY, 6456962]
[paragraph, [301.0, 130.0, 244.0, 18.0], p8tvDVi3jY, 6456962]
[paragraph, [50.0, 116.0, 249.0, 18.0], 4TpvOnUFbS, 6456962]
[paragraph, [50.0, 134.0, 249.0, 18.0], 4TpvOnUFbS, 6456962]
[paragraph, [76.0, 149.0, 200.0, 18.0], EVsmex2CbY, 6456962]
[paragraph, [76.0, 167.0, 200.0, 18.0], EVsmex2CbY, 6456962]
[paragraph, [76.0, 185.0, 200.0, 18.0], EVsmex2CbY, 6456962]
[paragraph, [76.0, 203.0, 200.0, 18.0], EVsmex2CbY, 6456962]
[paragraph, [357.0, 150.0, 135.0, 18.0], PPXLDswbMa, 6456962]
[paragraph, [301.0, 176.0, 250.0, 18.0], mRtUYJ2wKr, 6456962]
[paragraph, [301.0, 194.0, 250.0, 18.0], mRtUYJ2wKr, 6456962]
[paragraph, [301.0, 212.0, 249.0, 18.0], r2MtMxBZI4, 6456962]
[paragraph, [301.0, 230.0, 249.0, 18.0], r2MtMxBZI4, 6456962]
[paragraph, [70.0, 221.0, 213.0, 18.0], 0IpBSGmgGp, 6456962]
[paragraph, [70.0, 239.0, 213.0, 18.0], 0IpBSGmgGp, 6456962]
[paragraph, [70.0, 257.0, 213.0, 18.0], 0IpBSGmgGp, 6456962]
[paragraph, [70.0, 275.0, 213.0, 18.0], 0IpBSGmgGp, 6456962]
[paragraph, [300.0, 246.0, 242.0, 18.0], UL21FVcfQH, 6456962]
[paragraph, [300.0, 264.0, 242.0, 18.0], UL21FVcfQH, 6456962]
[paragraph, [300.0, 282.0, 242.0, 18.0], UL21FVcfQH, 6456962]
[paragraph, [46.0, 293.0, 256.0, 18.0], eU3vpcf2f8, 6456962]
[paragraph, [46.0, 311.0, 256.0, 18.0], eU3vpcf2f8, 6456962]
[paragraph, [46.0, 329.0, 256.0, 18.0], eU3vpcf2f8, 6456962]
[paragraph, [46.0, 347.0, 256.0, 18.0], eU3vpcf2f8, 6456962]
[paragraph, [46.0, 365.0, 256.0, 18.0], eU3vpcf2f8, 6456962]
[paragraph, [302.0, 308.0, 248.0, 18.0], fJhnUh8z8P, 6456962]
[paragraph, [302.0, 326.0, 248.0, 18.0], fJhnUh8z8P, 6456962]
[paragraph, [304.0, 349.0, 229.0, 18.0], w8jK_dJ7LS, 6456962]
[paragraph, [304.0, 367.0, 229.0, 18.0], w8jK_dJ7LS, 6456962]
[paragraph, [301.0, 386.0, 249.0, 18.0], DX2cmU67T2, 6456962]
[paragraph, [301.0, 404.0, 249.0, 18.0], DX2cmU67T2, 6456962]
[paragraph, [76.0, 403.0, 205.0, 18.0], OZ_JVT4vv0, 6456962]
[paragraph, [76.0, 421.0, 205.0, 18.0], OZ_JVT4vv0, 6456962]
[paragraph, [76.0, 439.0, 205.0, 18.0], OZ_JVT4vv0, 6456962]
[paragraph, [76.0, 457.0, 205.0, 18.0], OZ_JVT4vv0, 6456962]
[paragraph, [300.0, 426.0, 227.0, 18.0], cdMGbNDbrP, 6456962]
[paragraph, [300.0, 444.0, 227.0, 18.0], cdMGbNDbrP, 6456962]
[paragraph, [302.0, 466.0, 255.0, 18.0], eWUK9NcL82, 6456962]
[paragraph, [302.0, 484.0, 255.0, 18.0], eWUK9NcL82, 6456962]
[paragraph, [302.0, 502.0, 255.0, 18.0], eWUK9NcL82, 6456962]
[paragraph, [302.0, 520.0, 255.0, 18.0], eWUK9NcL82, 6456962]
[paragraph, [302.0, 538.0, 255.0, 18.0], eWUK9NcL82, 6456962]
[paragraph, [302.0, 556.0, 255.0, 18.0], eWUK9NcL82, 6456962]
[paragraph, [302.0, 574.0, 255.0, 18.0], eWUK9NcL82, 6456962]
[paragraph, [302.0, 592.0, 255.0, 18.0], eWUK9NcL82, 6456962]
[paragraph, [302.0, 610.0, 255.0, 18.0], eWUK9NcL82, 6456962]
[paragraph, [302.0, 628.0, 255.0, 18.0], eWUK9NcL82, 6456962]
[paragraph, [302.0, 646.0, 255.0, 18.0], eWUK9NcL82, 6456962]
[paragraph, [74.0, 471.0, 192.0, 18.0], J6mb-eN8_f, 6456962]
[paragraph, [74.0, 489.0, 192.0, 18.0], J6mb-eN8_f, 6456962]
[paragraph, [74.0, 507.0, 192.0, 18.0], J6mb-eN8_f, 6456962]
[paragraph, [74.0, 525.0, 192.0, 18.0], J6mb-eN8_f, 6456962]
[paragraph, [48.0, 544.0, 253.0, 18.0], lBkbC45Tcl, 6456962]
[reference, [51.0, 570.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[reference, [51.0, 588.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[reference, [51.0, 606.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[reference, [51.0, 624.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[reference, [51.0, 642.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[reference, [51.0, 660.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[reference, [51.0, 678.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[reference, [51.0, 696.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[reference, [51.0, 714.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[reference, [51.0, 732.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[reference, [51.0, 750.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[reference, [51.0, 768.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[reference, [51.0, 786.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[reference, [51.0, 804.0, 252.0, 18.0], shoonya_0sWBVXSOF6KPRI, 6456962]
[paragraph, [301.0, 676.0, 235.0, 18.0], 2FefzP6mMs, 6456962]
[paragraph, [301.0, 694.0, 235.0, 18.0], 2FefzP6mMs, 6456962]
[reference, [301.0, 723.0, 251.0, 18.0], HfGo1_2mOf, 6456962]
[reference, [301.0, 741.0, 251.0, 18.0], HfGo1_2mOf, 6456962]
[reference, [301.0, 759.0, 251.0, 18.0], HfGo1_2mOf, 6456962]
[reference, [301.0, 777.0, 251.0, 18.0], HfGo1_2mOf, 6456962]
[reference, [301.0, 795.0, 251.0, 18.0], HfGo1_2mOf, 6456962]
[reference, [301.0, 813.0, 251.0, 18.0], HfGo1_2mOf, 6456962]
