[668, 446]
[paragraph, [47.0, 80.0, 352.0, 18.0], iDURIQimUw, 6495293]
[paragraph, [47.0, 98.0, 352.0, 18.0], iDURIQimUw, 6495293]
[paragraph, [47.0, 116.0, 352.0, 18.0], iDURIQimUw, 6495293]
[paragraph, [47.0, 134.0, 352.0, 18.0], iDURIQimUw, 6495293]
[paragraph, [47.0, 152.0, 352.0, 18.0], iDURIQimUw, 6495293]
[paragraph, [50.0, 184.0, 345.0, 18.0], -rrGEYxRs_, 6495293]
[paragraph, [50.0, 202.0, 345.0, 18.0], -rrGEYxRs_, 6495293]
[paragraph, [50.0, 220.0, 345.0, 18.0], -rrGEYxRs_, 6495293]
[paragraph, [50.0, 238.0, 345.0, 18.0], -rrGEYxRs_, 6495293]
[paragraph, [50.0, 256.0, 345.0, 18.0], -rrGEYxRs_, 6495293]
[paragraph, [50.0, 274.0, 345.0, 18.0], -rrGEYxRs_, 6495293]
[paragraph, [50.0, 292.0, 345.0, 18.0], -rrGEYxRs_, 6495293]
[paragraph, [53.0, 327.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 345.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 363.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 381.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 399.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 417.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 435.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 453.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 471.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 489.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 507.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 525.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 543.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 561.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
[paragraph, [53.0, 579.0, 348.0, 18.0], HMFZJbw-6_, 6495293]
