[1031, 622]
[paragraph, [61.0, 106.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 124.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 142.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 160.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 178.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 196.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 214.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 232.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 250.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 268.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 286.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 304.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 322.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 340.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 358.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 376.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 394.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 412.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 430.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 448.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 466.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 484.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 502.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 520.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 538.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 556.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 574.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 592.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 610.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 628.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 646.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 664.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 682.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 700.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[paragraph, [61.0, 718.0, 499.0, 18.0], shoonya_0s0MYWXKGWQ8EY, 5710200]
[footnote, [67.0, 767.0, 483.0, 18.0], shoonya_1s7LLIB7TJE2D2, 5710200]
[footnote, [67.0, 785.0, 483.0, 18.0], shoonya_1s7LLIB7TJE2D2, 5710200]
[footnote, [67.0, 803.0, 483.0, 18.0], shoonya_1s7LLIB7TJE2D2, 5710200]
[footnote, [67.0, 821.0, 483.0, 18.0], shoonya_1s7LLIB7TJE2D2, 5710200]
[footnote, [67.0, 839.0, 483.0, 18.0], shoonya_1s7LLIB7TJE2D2, 5710200]
[footnote, [67.0, 857.0, 483.0, 18.0], shoonya_1s7LLIB7TJE2D2, 5710200]
[footnote, [67.0, 875.0, 483.0, 18.0], shoonya_1s7LLIB7TJE2D2, 5710200]
[footnote, [67.0, 893.0, 483.0, 18.0], shoonya_1s7LLIB7TJE2D2, 5710200]
[footnote, [67.0, 911.0, 483.0, 18.0], shoonya_1s7LLIB7TJE2D2, 5710200]
[footnote, [67.0, 929.0, 483.0, 18.0], shoonya_1s7LLIB7TJE2D2, 5710200]
