[1754, 1241]
[section-title, [29.0, 193.0, 586.0, 49.5], K5slYYF9kf, 5766784]
[paragraph, [620.0, 197.0, 597.0, 36.0], shoonya_6s104U2LMQQJ6K, 5766784]
[paragraph, [620.0, 233.0, 597.0, 36.0], shoonya_6s104U2LMQQJ6K, 5766784]
[paragraph, [620.0, 269.0, 597.0, 36.0], shoonya_6s104U2LMQQJ6K, 5766784]
[paragraph, [620.0, 305.0, 597.0, 36.0], shoonya_6s104U2LMQQJ6K, 5766784]
[paragraph, [620.0, 341.0, 597.0, 36.0], shoonya_6s104U2LMQQJ6K, 5766784]
[paragraph, [620.0, 377.0, 597.0, 36.0], shoonya_6s104U2LMQQJ6K, 5766784]
[paragraph, [620.0, 413.0, 597.0, 36.0], shoonya_6s104U2LMQQJ6K, 5766784]
[paragraph, [620.0, 449.0, 597.0, 36.0], shoonya_6s104U2LMQQJ6K, 5766784]
[figure-caption, [890.0, 654.0, 304.0, 36.0], rOSGWI1DMO, 5766784]
[figure-caption, [890.0, 690.0, 304.0, 36.0], rOSGWI1DMO, 5766784]
[figure-caption, [890.0, 726.0, 304.0, 36.0], rOSGWI1DMO, 5766784]
[figure-caption, [890.0, 762.0, 304.0, 36.0], rOSGWI1DMO, 5766784]
[figure-caption, [890.0, 798.0, 304.0, 36.0], rOSGWI1DMO, 5766784]
[paragraph, [68.0, 666.0, 536.0, 36.0], shoonya_2sZMLPP6BQHTLQ, 5766784]
[paragraph, [68.0, 702.0, 536.0, 36.0], shoonya_2sZMLPP6BQHTLQ, 5766784]
[paragraph, [68.0, 738.0, 536.0, 36.0], shoonya_2sZMLPP6BQHTLQ, 5766784]
[paragraph, [68.0, 774.0, 536.0, 36.0], shoonya_2sZMLPP6BQHTLQ, 5766784]
[paragraph, [68.0, 810.0, 536.0, 36.0], shoonya_2sZMLPP6BQHTLQ, 5766784]
[paragraph, [68.0, 846.0, 536.0, 36.0], shoonya_2sZMLPP6BQHTLQ, 5766784]
[paragraph, [68.0, 882.0, 536.0, 36.0], shoonya_2sZMLPP6BQHTLQ, 5766784]
[paragraph, [68.0, 918.0, 536.0, 36.0], shoonya_2sZMLPP6BQHTLQ, 5766784]
[figure-caption, [891.0, 873.0, 311.0, 36.0], YxJdjybRjO, 5766784]
[figure-caption, [891.0, 909.0, 311.0, 36.0], YxJdjybRjO, 5766784]
[figure-caption, [891.0, 945.0, 311.0, 36.0], YxJdjybRjO, 5766784]
[figure-caption, [891.0, 981.0, 311.0, 36.0], YxJdjybRjO, 5766784]
[figure-caption, [904.0, 1043.0, 291.0, 36.0], 2i8siMwHEr, 5766784]
[figure-caption, [904.0, 1079.0, 291.0, 36.0], 2i8siMwHEr, 5766784]
[figure-caption, [904.0, 1115.0, 291.0, 36.0], 2i8siMwHEr, 5766784]
[figure-caption, [904.0, 1151.0, 291.0, 36.0], 2i8siMwHEr, 5766784]
[unordered-list, [41.0, 1141.0, 539.0, 36.0], VJG_ezaVyP, 5766784]
[unordered-list, [41.0, 1177.0, 539.0, 36.0], VJG_ezaVyP, 5766784]
[unordered-list, [41.0, 1213.0, 539.0, 36.0], VJG_ezaVyP, 5766784]
[unordered-list, [41.0, 1249.0, 539.0, 36.0], VJG_ezaVyP, 5766784]
[unordered-list, [41.0, 1285.0, 539.0, 36.0], VJG_ezaVyP, 5766784]
[unordered-list, [41.0, 1321.0, 539.0, 36.0], VJG_ezaVyP, 5766784]
[unordered-list, [41.0, 1357.0, 539.0, 36.0], VJG_ezaVyP, 5766784]
[unordered-list, [41.0, 1393.0, 539.0, 36.0], VJG_ezaVyP, 5766784]
[unordered-list, [41.0, 1429.0, 539.0, 36.0], VJG_ezaVyP, 5766784]
[unordered-list, [41.0, 1465.0, 539.0, 36.0], VJG_ezaVyP, 5766784]
[figure-caption, [919.0, 1242.0, 269.0, 36.0], shoonya_1s27NULDP9EUE1, 5766784]
[figure-caption, [919.0, 1278.0, 269.0, 36.0], shoonya_1s27NULDP9EUE1, 5766784]
[figure-caption, [919.0, 1314.0, 269.0, 36.0], shoonya_1s27NULDP9EUE1, 5766784]
[figure-caption, [905.0, 1401.0, 277.0, 36.0], OwK8JRk7Jl, 5766784]
[figure-caption, [905.0, 1437.0, 277.0, 36.0], OwK8JRk7Jl, 5766784]
[figure-caption, [905.0, 1473.0, 277.0, 36.0], OwK8JRk7Jl, 5766784]
