[842, 595]
[folio, [207.0, 10.0, 271.0, 18.0], Zb3YYCTbuK, 5744507]
[headline, [128.0, 137.0, 327.0, 25.5], -K5GYD21yT, 5744507]
[headline, [128.0, 162.5, 327.0, 25.5], -K5GYD21yT, 5744507]
[sub-headline, [127.0, 192.0, 327.0, 25.5], tioCoGZjlQ, 5744507]
[paragraph, [129.0, 277.0, 329.0, 18.0], shoonya_2sOQCG5EVFRMGI, 5744507]
[paragraph, [129.0, 295.0, 329.0, 18.0], shoonya_2sOQCG5EVFRMGI, 5744507]
[paragraph, [129.0, 336.0, 326.0, 18.0], shoonya_3s1DVMHS7ATZ35, 5744507]
[paragraph, [130.0, 392.0, 321.0, 18.0], OYjRSuUACM, 5744507]
[paragraph, [130.0, 410.0, 321.0, 18.0], OYjRSuUACM, 5744507]
[paragraph, [130.0, 428.0, 321.0, 18.0], OYjRSuUACM, 5744507]
[unordered-list, [128.0, 461.0, 326.0, 18.0], ZIEFPIyxRx, 5744507]
[unordered-list, [128.0, 479.0, 326.0, 18.0], ZIEFPIyxRx, 5744507]
[unordered-list, [128.0, 497.0, 326.0, 18.0], ZIEFPIyxRx, 5744507]
[unordered-list, [128.0, 515.0, 326.0, 18.0], ZIEFPIyxRx, 5744507]
[unordered-list, [128.0, 533.0, 326.0, 18.0], ZIEFPIyxRx, 5744507]
[unordered-list, [128.0, 551.0, 326.0, 18.0], ZIEFPIyxRx, 5744507]
[unordered-list, [129.0, 592.0, 205.0, 18.0], 3Jq7q-wRwU, 5744507]
[unordered-list, [129.0, 610.0, 205.0, 18.0], 3Jq7q-wRwU, 5744507]
[unordered-list, [129.0, 628.0, 205.0, 18.0], 3Jq7q-wRwU, 5744507]
[unordered-list, [129.0, 646.0, 205.0, 18.0], 3Jq7q-wRwU, 5744507]
[unordered-list, [129.0, 664.0, 205.0, 18.0], 3Jq7q-wRwU, 5744507]
[unordered-list, [129.0, 682.0, 205.0, 18.0], 3Jq7q-wRwU, 5744507]
[unordered-list, [129.0, 700.0, 205.0, 18.0], 3Jq7q-wRwU, 5744507]
[footnote, [131.0, 745.0, 307.0, 18.0], 1xBZHMo4Vy, 5744507]
[author, [197.0, 770.0, 183.0, 18.0], 1hEheoDeHz, 5744507]
