[2339, 1654]
[paragraph, [288.0, 194.0, 982.0, 36.0], q8lMXsxK1n, 5751144]
[paragraph, [288.0, 230.0, 982.0, 36.0], q8lMXsxK1n, 5751144]
[paragraph, [188.0, 311.0, 1282.0, 36.0], shoonya_4sD2WQVZ8IQNRD, 5751144]
[paragraph, [188.0, 347.0, 1282.0, 36.0], shoonya_4sD2WQVZ8IQNRD, 5751144]
[paragraph, [188.0, 383.0, 1282.0, 36.0], shoonya_4sD2WQVZ8IQNRD, 5751144]
[paragraph, [188.0, 419.0, 1282.0, 36.0], shoonya_4sD2WQVZ8IQNRD, 5751144]
[paragraph, [295.0, 527.0, 725.0, 36.0], shoonya_2s5ZV8U361IKOI, 5751144]
[paragraph, [295.0, 563.0, 725.0, 36.0], shoonya_2s5ZV8U361IKOI, 5751144]
[paragraph, [186.0, 644.0, 1279.0, 36.0], shoonya_1sI4O5EZ3MZVHO, 5751144]
[paragraph, [186.0, 680.0, 1279.0, 36.0], shoonya_1sI4O5EZ3MZVHO, 5751144]
[paragraph, [186.0, 716.0, 1279.0, 36.0], shoonya_1sI4O5EZ3MZVHO, 5751144]
[paragraph, [186.0, 752.0, 1279.0, 36.0], shoonya_1sI4O5EZ3MZVHO, 5751144]
[paragraph, [181.0, 855.0, 1290.0, 36.0], shoonya_0sWYHWOLIL7WEK, 5751144]
[paragraph, [181.0, 891.0, 1290.0, 36.0], shoonya_0sWYHWOLIL7WEK, 5751144]
[paragraph, [181.0, 927.0, 1290.0, 36.0], shoonya_0sWYHWOLIL7WEK, 5751144]
[paragraph, [181.0, 963.0, 1290.0, 36.0], shoonya_0sWYHWOLIL7WEK, 5751144]
[paragraph, [181.0, 999.0, 1290.0, 36.0], shoonya_0sWYHWOLIL7WEK, 5751144]
[paragraph, [181.0, 1035.0, 1290.0, 36.0], shoonya_0sWYHWOLIL7WEK, 5751144]
[paragraph, [181.0, 1071.0, 1290.0, 36.0], shoonya_0sWYHWOLIL7WEK, 5751144]
[paragraph, [181.0, 1107.0, 1290.0, 36.0], shoonya_0sWYHWOLIL7WEK, 5751144]
[paragraph, [181.0, 1143.0, 1290.0, 36.0], shoonya_0sWYHWOLIL7WEK, 5751144]
[paragraph, [273.0, 1238.0, 1075.0, 36.0], shoonya_7s255FC0WXHI4I, 5751144]
[paragraph, [273.0, 1274.0, 1075.0, 36.0], shoonya_7s255FC0WXHI4I, 5751144]
[paragraph, [187.0, 1363.0, 1288.0, 36.0], shoonya_6sIHW8YMF0S9N7, 5751144]
[paragraph, [187.0, 1399.0, 1288.0, 36.0], shoonya_6sIHW8YMF0S9N7, 5751144]
[paragraph, [187.0, 1435.0, 1288.0, 36.0], shoonya_6sIHW8YMF0S9N7, 5751144]
[paragraph, [187.0, 1471.0, 1288.0, 36.0], shoonya_6sIHW8YMF0S9N7, 5751144]
[paragraph, [187.0, 1507.0, 1288.0, 36.0], shoonya_6sIHW8YMF0S9N7, 5751144]
[paragraph, [187.0, 1543.0, 1288.0, 36.0], shoonya_6sIHW8YMF0S9N7, 5751144]
[paragraph, [187.0, 1579.0, 1288.0, 36.0], shoonya_6sIHW8YMF0S9N7, 5751144]
[paragraph, [184.0, 1665.0, 1290.0, 36.0], shoonya_3sBPV6CTCGJWIY, 5751144]
[paragraph, [184.0, 1701.0, 1290.0, 36.0], shoonya_3sBPV6CTCGJWIY, 5751144]
[paragraph, [184.0, 1737.0, 1290.0, 36.0], shoonya_3sBPV6CTCGJWIY, 5751144]
[paragraph, [184.0, 1773.0, 1290.0, 36.0], shoonya_3sBPV6CTCGJWIY, 5751144]
[paragraph, [184.0, 1809.0, 1290.0, 36.0], shoonya_3sBPV6CTCGJWIY, 5751144]
[paragraph, [184.0, 1845.0, 1290.0, 36.0], shoonya_3sBPV6CTCGJWIY, 5751144]
[folio, [188.0, 2167.0, 267.0, 36.0], LssmOQ-N0C, 5751144]
[folio, [188.0, 2203.0, 267.0, 36.0], LssmOQ-N0C, 5751144]
