[789, 571]
[folio, [197.0, 44.0, 178.0, 18.0], shoonya_7s2Z8FNS7M34AF, 5701586]
[paragraph, [51.0, 82.0, 459.0, 18.0], shoonya_5sI80DJVW4238E, 5701586]
[paragraph, [51.0, 100.0, 459.0, 18.0], shoonya_5sI80DJVW4238E, 5701586]
[paragraph, [51.0, 118.0, 459.0, 18.0], shoonya_5sI80DJVW4238E, 5701586]
[paragraph, [51.0, 136.0, 459.0, 18.0], shoonya_5sI80DJVW4238E, 5701586]
[paragraph, [51.0, 154.0, 459.0, 18.0], shoonya_5sI80DJVW4238E, 5701586]
[paragraph, [74.0, 178.0, 365.0, 18.0], shoonya_6sAJMMV88CV5IV, 5701586]
[paragraph, [74.0, 196.0, 365.0, 18.0], shoonya_6sAJMMV88CV5IV, 5701586]
[paragraph, [74.0, 214.0, 365.0, 18.0], shoonya_6sAJMMV88CV5IV, 5701586]
[paragraph, [74.0, 232.0, 365.0, 18.0], shoonya_6sAJMMV88CV5IV, 5701586]
[paragraph, [74.0, 250.0, 365.0, 18.0], shoonya_6sAJMMV88CV5IV, 5701586]
[paragraph, [74.0, 268.0, 365.0, 18.0], shoonya_6sAJMMV88CV5IV, 5701586]
[paragraph, [74.0, 286.0, 365.0, 18.0], shoonya_6sAJMMV88CV5IV, 5701586]
[paragraph, [94.0, 316.0, 108.0, 18.0], shoonya_2sL2TG2MLZG3KO, 5701586]
[paragraph, [54.0, 337.0, 460.0, 18.0], shoonya_4s91BY13EGEJ2Z, 5701586]
[paragraph, [54.0, 355.0, 460.0, 18.0], shoonya_4s91BY13EGEJ2Z, 5701586]
[paragraph, [54.0, 373.0, 460.0, 18.0], shoonya_4s91BY13EGEJ2Z, 5701586]
[paragraph, [54.0, 391.0, 460.0, 18.0], shoonya_4s91BY13EGEJ2Z, 5701586]
[paragraph, [54.0, 409.0, 460.0, 18.0], shoonya_4s91BY13EGEJ2Z, 5701586]
[paragraph, [55.0, 426.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 444.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 462.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 480.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 498.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 516.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 534.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 552.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 570.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 588.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 606.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 624.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 642.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 660.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 678.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
[paragraph, [55.0, 696.0, 459.0, 18.0], shoonya_0sV8KAWPDJQN8C, 5701586]
