[2339, 1654]
[paragraph, [305.0, 195.0, 1164.0, 36.0], shoonya_5sFO5MBGDEWGA2, 5754108]
[paragraph, [305.0, 231.0, 1164.0, 36.0], shoonya_5sFO5MBGDEWGA2, 5754108]
[paragraph, [305.0, 267.0, 1164.0, 36.0], shoonya_5sFO5MBGDEWGA2, 5754108]
[paragraph, [305.0, 303.0, 1164.0, 36.0], shoonya_5sFO5MBGDEWGA2, 5754108]
[section-title, [297.0, 372.0, 177.0, 52.5], xnMwyTpojN, 5754108]
[paragraph, [452.0, 374.0, 1015.0, 36.0], 97a8s4GU8a, 5754108]
[paragraph, [312.0, 457.0, 339.0, 36.0], 55fYFNGY4O, 5754108]
[paragraph, [312.0, 493.0, 339.0, 36.0], 55fYFNGY4O, 5754108]
[paragraph, [308.0, 553.0, 1160.0, 36.0], shoonya_3sYT1XRRAG76YW, 5754108]
[paragraph, [308.0, 589.0, 1160.0, 36.0], shoonya_3sYT1XRRAG76YW, 5754108]
[paragraph, [308.0, 625.0, 1160.0, 36.0], shoonya_3sYT1XRRAG76YW, 5754108]
[paragraph, [308.0, 661.0, 1160.0, 36.0], shoonya_3sYT1XRRAG76YW, 5754108]
[paragraph, [308.0, 697.0, 1160.0, 36.0], shoonya_3sYT1XRRAG76YW, 5754108]
[paragraph, [308.0, 733.0, 1160.0, 36.0], shoonya_3sYT1XRRAG76YW, 5754108]
[section-title, [295.0, 808.0, 179.0, 52.5], YJeAP1BRxp, 5754108]
[paragraph, [409.0, 901.0, 1064.0, 36.0], E2dWDHVVN7, 5754108]
[paragraph, [302.0, 978.0, 1168.0, 36.0], shoonya_2sA6TZKR81B4YN, 5754108]
[paragraph, [302.0, 1014.0, 1168.0, 36.0], shoonya_2sA6TZKR81B4YN, 5754108]
[paragraph, [302.0, 1050.0, 1168.0, 36.0], shoonya_2sA6TZKR81B4YN, 5754108]
[paragraph, [302.0, 1086.0, 1168.0, 36.0], shoonya_2sA6TZKR81B4YN, 5754108]
[paragraph, [302.0, 1122.0, 1168.0, 36.0], shoonya_2sA6TZKR81B4YN, 5754108]
[paragraph, [302.0, 1158.0, 1168.0, 36.0], shoonya_2sA6TZKR81B4YN, 5754108]
[paragraph, [302.0, 1194.0, 1168.0, 36.0], shoonya_2sA6TZKR81B4YN, 5754108]
[paragraph, [302.0, 1230.0, 1168.0, 36.0], shoonya_2sA6TZKR81B4YN, 5754108]
[paragraph, [302.0, 1266.0, 1168.0, 36.0], shoonya_2sA6TZKR81B4YN, 5754108]
[sub-section-title, [295.0, 1350.0, 285.0, 55.5], Y4J0WrtfQ_, 5754108]
[paragraph, [552.0, 1352.0, 915.0, 36.0], 8Fg1Zj-XTd, 5754108]
[paragraph, [297.0, 1434.0, 1173.0, 36.0], shoonya_0sFYUKW4O3KCK7, 5754108]
[paragraph, [297.0, 1470.0, 1173.0, 36.0], shoonya_0sFYUKW4O3KCK7, 5754108]
[paragraph, [297.0, 1506.0, 1173.0, 36.0], shoonya_0sFYUKW4O3KCK7, 5754108]
[paragraph, [297.0, 1542.0, 1173.0, 36.0], shoonya_0sFYUKW4O3KCK7, 5754108]
[sub-section-title, [314.0, 1704.0, 175.0, 55.5], bzTDmcZOoN, 5754108]
[paragraph, [463.0, 1712.0, 1004.0, 36.0], SnH1xRx_yb, 5754108]
[paragraph, [305.0, 1784.0, 1168.0, 36.0], shoonya_4sHRB122TKYT2J, 5754108]
[paragraph, [305.0, 1820.0, 1168.0, 36.0], shoonya_4sHRB122TKYT2J, 5754108]
[paragraph, [305.0, 1856.0, 1168.0, 36.0], shoonya_4sHRB122TKYT2J, 5754108]
[paragraph, [305.0, 1892.0, 1168.0, 36.0], shoonya_4sHRB122TKYT2J, 5754108]
