[842, 596]
[headline, [68.0, 409.0, 283.0, 25.5], shoonya_1s1LB32OQD6ZPH, 5779510]
[headline, [68.0, 434.5, 283.0, 25.5], shoonya_1s1LB32OQD6ZPH, 5779510]
[paragraph, [68.0, 520.0, 413.0, 18.0], shoonya_0sHS63HE6586RJ, 5779510]
[paragraph, [68.0, 538.0, 413.0, 18.0], shoonya_0sHS63HE6586RJ, 5779510]
[paragraph, [68.0, 556.0, 413.0, 18.0], shoonya_0sHS63HE6586RJ, 5779510]
[paragraph, [68.0, 574.0, 413.0, 18.0], shoonya_0sHS63HE6586RJ, 5779510]
[paragraph, [68.0, 592.0, 413.0, 18.0], shoonya_0sHS63HE6586RJ, 5779510]
[paragraph, [68.0, 610.0, 413.0, 18.0], shoonya_0sHS63HE6586RJ, 5779510]
[paragraph, [68.0, 628.0, 413.0, 18.0], shoonya_0sHS63HE6586RJ, 5779510]
[paragraph, [68.0, 646.0, 413.0, 18.0], shoonya_0sHS63HE6586RJ, 5779510]
[paragraph, [68.0, 664.0, 413.0, 18.0], shoonya_0sHS63HE6586RJ, 5779510]
[paragraph, [68.0, 682.0, 413.0, 18.0], shoonya_0sHS63HE6586RJ, 5779510]
[paragraph, [68.0, 700.0, 413.0, 18.0], shoonya_0sHS63HE6586RJ, 5779510]
[figure-caption, [61.0, 728.0, 310.0, 18.0], yJLFBzlTHB, 5779510]
[folio, [202.0, 800.0, 384.0, 18.0], zSOO74TTCZ, 5779510]
[folio, [32.0, 808.0, 101.0, 18.0], FZ8anSur5Q, 5779510]
