[709, 457]
[paragraph, [80.0, 86.0, 256.0, 18.0], RaYodF1AWi, 6532722]
[paragraph, [80.0, 104.0, 256.0, 18.0], RaYodF1AWi, 6532722]
[paragraph, [80.0, 122.0, 256.0, 18.0], RaYodF1AWi, 6532722]
[paragraph, [80.0, 140.0, 256.0, 18.0], RaYodF1AWi, 6532722]
[ordered-list, [35.0, 181.0, 323.0, 18.0], gPY7XybJxz, 6532722]
[ordered-list, [35.0, 199.0, 323.0, 18.0], gPY7XybJxz, 6532722]
[ordered-list, [35.0, 217.0, 323.0, 18.0], gPY7XybJxz, 6532722]
[ordered-list, [35.0, 235.0, 323.0, 18.0], gPY7XybJxz, 6532722]
[ordered-list, [35.0, 253.0, 323.0, 18.0], gPY7XybJxz, 6532722]
[ordered-list, [35.0, 271.0, 323.0, 18.0], gPY7XybJxz, 6532722]
[ordered-list, [35.0, 289.0, 323.0, 18.0], gPY7XybJxz, 6532722]
[paragraph, [78.0, 368.0, 261.0, 18.0], rMK3IhJL2T, 6532722]
[paragraph, [78.0, 386.0, 261.0, 18.0], rMK3IhJL2T, 6532722]
[paragraph, [78.0, 404.0, 261.0, 18.0], rMK3IhJL2T, 6532722]
[paragraph, [78.0, 422.0, 261.0, 18.0], rMK3IhJL2T, 6532722]
[paragraph, [78.0, 440.0, 261.0, 18.0], rMK3IhJL2T, 6532722]
[ordered-list, [34.0, 465.0, 329.0, 18.0], shoonya_0sWWIA4MHB8KFU, 6532722]
[ordered-list, [34.0, 483.0, 329.0, 18.0], shoonya_0sWWIA4MHB8KFU, 6532722]
[ordered-list, [34.0, 501.0, 329.0, 18.0], shoonya_0sWWIA4MHB8KFU, 6532722]
[ordered-list, [34.0, 519.0, 329.0, 18.0], shoonya_0sWWIA4MHB8KFU, 6532722]
[ordered-list, [34.0, 537.0, 329.0, 18.0], shoonya_0sWWIA4MHB8KFU, 6532722]
[ordered-list, [34.0, 555.0, 329.0, 18.0], shoonya_0sWWIA4MHB8KFU, 6532722]
