[2280, 1780]
[folio, [111.0, 57.0, 267.0, 36.0], ccylJSnIZ0, 5755282]
[folio, [1288.0, 133.0, 340.0, 36.0], 40WrMke0qk, 5755282]
[section-title, [675.0, 264.0, 438.0, 52.5], shoonya_0s9EPRWS2IOS96, 5755282]
[options, [251.0, 660.0, 1332.0, 36.0], WnRQSCTwDz, 5755282]
[options, [251.0, 696.0, 1332.0, 36.0], WnRQSCTwDz, 5755282]
[options, [251.0, 732.0, 1332.0, 36.0], WnRQSCTwDz, 5755282]
[options, [251.0, 768.0, 1332.0, 36.0], WnRQSCTwDz, 5755282]
[options, [954.0, 960.0, 665.0, 36.0], aU9PenTOx5, 5755282]
[options, [954.0, 996.0, 665.0, 36.0], aU9PenTOx5, 5755282]
[options, [954.0, 1032.0, 665.0, 36.0], aU9PenTOx5, 5755282]
[options, [954.0, 1068.0, 665.0, 36.0], aU9PenTOx5, 5755282]
[options, [954.0, 1104.0, 665.0, 36.0], aU9PenTOx5, 5755282]
[options, [954.0, 1140.0, 665.0, 36.0], aU9PenTOx5, 5755282]
[options, [954.0, 1176.0, 665.0, 36.0], aU9PenTOx5, 5755282]
[options, [954.0, 1212.0, 665.0, 36.0], aU9PenTOx5, 5755282]
[options, [954.0, 1248.0, 665.0, 36.0], aU9PenTOx5, 5755282]
[options, [954.0, 1284.0, 665.0, 36.0], aU9PenTOx5, 5755282]
[options, [954.0, 1320.0, 665.0, 36.0], aU9PenTOx5, 5755282]
[options, [954.0, 1356.0, 665.0, 36.0], aU9PenTOx5, 5755282]
[options, [255.0, 962.0, 649.0, 36.0], shoonya_1s8UNLARVZ0J6H, 5755282]
[options, [255.0, 998.0, 649.0, 36.0], shoonya_1s8UNLARVZ0J6H, 5755282]
[options, [255.0, 1034.0, 649.0, 36.0], shoonya_1s8UNLARVZ0J6H, 5755282]
[options, [255.0, 1070.0, 649.0, 36.0], shoonya_1s8UNLARVZ0J6H, 5755282]
[options, [255.0, 1106.0, 649.0, 36.0], shoonya_1s8UNLARVZ0J6H, 5755282]
[options, [255.0, 1142.0, 649.0, 36.0], shoonya_1s8UNLARVZ0J6H, 5755282]
[options, [255.0, 1178.0, 649.0, 36.0], shoonya_1s8UNLARVZ0J6H, 5755282]
[options, [255.0, 1214.0, 649.0, 36.0], shoonya_1s8UNLARVZ0J6H, 5755282]
