[2339, 1609]
[folio, [212.0, 104.0, 415.0, 36.0], fN_3B-iyez, 5656597]
[folio, [815.0, 104.0, 582.0, 36.0], 0102BhQ4kQ, 5656597]
[section-title, [498.0, 217.0, 693.0, 52.5], Eyoo4i1Z9k, 5656597]
[author, [638.0, 367.0, 329.0, 36.0], Yc4BCiMhOJ, 5656597]
[author, [638.0, 403.0, 329.0, 36.0], Yc4BCiMhOJ, 5656597]
[contact-info, [353.0, 444.0, 851.0, 36.0], -PZ_x_Or6e, 5656597]
[contact-info, [353.0, 480.0, 851.0, 36.0], -PZ_x_Or6e, 5656597]
[contact-info, [353.0, 516.0, 851.0, 36.0], -PZ_x_Or6e, 5656597]
[contact-info, [353.0, 552.0, 851.0, 36.0], -PZ_x_Or6e, 5656597]
[contact-info, [353.0, 588.0, 851.0, 36.0], -PZ_x_Or6e, 5656597]
[contact-info, [353.0, 624.0, 851.0, 36.0], -PZ_x_Or6e, 5656597]
[paragraph, [136.0, 809.0, 1336.0, 36.0], shoonya_0sE1JR6S288707, 5656597]
[paragraph, [136.0, 845.0, 1336.0, 36.0], shoonya_0sE1JR6S288707, 5656597]
[paragraph, [136.0, 881.0, 1336.0, 36.0], shoonya_0sE1JR6S288707, 5656597]
[paragraph, [136.0, 917.0, 1336.0, 36.0], shoonya_0sE1JR6S288707, 5656597]
[paragraph, [136.0, 953.0, 1336.0, 36.0], shoonya_0sE1JR6S288707, 5656597]
[paragraph, [136.0, 989.0, 1336.0, 36.0], shoonya_0sE1JR6S288707, 5656597]
[paragraph, [136.0, 1025.0, 1336.0, 36.0], shoonya_0sE1JR6S288707, 5656597]
[paragraph, [136.0, 1061.0, 1336.0, 36.0], shoonya_0sE1JR6S288707, 5656597]
[paragraph, [136.0, 1097.0, 1336.0, 36.0], shoonya_0sE1JR6S288707, 5656597]
[paragraph, [136.0, 1133.0, 1336.0, 36.0], shoonya_0sE1JR6S288707, 5656597]
[paragraph, [136.0, 1169.0, 1336.0, 36.0], shoonya_0sE1JR6S288707, 5656597]
[paragraph, [136.0, 1205.0, 1336.0, 36.0], shoonya_0sE1JR6S288707, 5656597]
[paragraph, [136.0, 1241.0, 1336.0, 36.0], shoonya_0sE1JR6S288707, 5656597]
[paragraph, [135.0, 1335.0, 1347.0, 36.0], shoonya_1sN6SCBLNVFHDL, 5656597]
[paragraph, [135.0, 1371.0, 1347.0, 36.0], shoonya_1sN6SCBLNVFHDL, 5656597]
[paragraph, [135.0, 1407.0, 1347.0, 36.0], shoonya_1sN6SCBLNVFHDL, 5656597]
[paragraph, [135.0, 1443.0, 1347.0, 36.0], shoonya_1sN6SCBLNVFHDL, 5656597]
[paragraph, [135.0, 1479.0, 1347.0, 36.0], shoonya_1sN6SCBLNVFHDL, 5656597]
[paragraph, [135.0, 1515.0, 1347.0, 36.0], shoonya_1sN6SCBLNVFHDL, 5656597]
[paragraph, [135.0, 1551.0, 1347.0, 36.0], shoonya_1sN6SCBLNVFHDL, 5656597]
[paragraph, [135.0, 1587.0, 1347.0, 36.0], shoonya_1sN6SCBLNVFHDL, 5656597]
[paragraph, [135.0, 1623.0, 1347.0, 36.0], shoonya_1sN6SCBLNVFHDL, 5656597]
[paragraph, [135.0, 1659.0, 1347.0, 36.0], shoonya_1sN6SCBLNVFHDL, 5656597]
[paragraph, [135.0, 1734.0, 1334.0, 36.0], shoonya_2sIXU37XKVVESX, 5656597]
[paragraph, [135.0, 1770.0, 1334.0, 36.0], shoonya_2sIXU37XKVVESX, 5656597]
[paragraph, [135.0, 1806.0, 1334.0, 36.0], shoonya_2sIXU37XKVVESX, 5656597]
[paragraph, [135.0, 1842.0, 1334.0, 36.0], shoonya_2sIXU37XKVVESX, 5656597]
[paragraph, [135.0, 1878.0, 1334.0, 36.0], shoonya_2sIXU37XKVVESX, 5656597]
[paragraph, [135.0, 1914.0, 1334.0, 36.0], shoonya_2sIXU37XKVVESX, 5656597]
[paragraph, [135.0, 1950.0, 1334.0, 36.0], shoonya_2sIXU37XKVVESX, 5656597]
[paragraph, [135.0, 1986.0, 1334.0, 36.0], shoonya_2sIXU37XKVVESX, 5656597]
[folio, [905.0, 2150.0, 578.0, 36.0], 5YkROqb6PZ, 5656597]
[folio, [905.0, 2186.0, 578.0, 36.0], 5YkROqb6PZ, 5656597]
[folio, [120.0, 2162.0, 582.0, 36.0], Kce1bNBLCO, 5656597]
