[3960, 2730]
[section-title, [428.0, 258.0, 799.0, 93.0], shoonya_4sJ7DRBC9W37M7, 5715916]
[sidebar, [259.0, 411.0, 459.0, 52.5], shoonya_5sZTG1RK27XIHQ, 5715916]
[sidebar, [259.0, 463.5, 459.0, 52.5], shoonya_5sZTG1RK27XIHQ, 5715916]
[sidebar, [259.0, 516.0, 459.0, 52.5], shoonya_5sZTG1RK27XIHQ, 5715916]
[sidebar, [259.0, 568.5, 459.0, 52.5], shoonya_5sZTG1RK27XIHQ, 5715916]
[sidebar, [259.0, 621.0, 459.0, 52.5], shoonya_5sZTG1RK27XIHQ, 5715916]
[sidebar, [259.0, 673.5, 459.0, 52.5], shoonya_5sZTG1RK27XIHQ, 5715916]
[figure-caption, [1525.0, 416.0, 491.0, 52.5], t3uaYp1MAS, 5715916]
[figure-caption, [1525.0, 468.5, 491.0, 52.5], t3uaYp1MAS, 5715916]
[figure-caption, [1525.0, 521.0, 491.0, 52.5], t3uaYp1MAS, 5715916]
[figure-caption, [1525.0, 573.5, 491.0, 52.5], t3uaYp1MAS, 5715916]
[sidebar, [874.0, 419.0, 482.0, 52.5], shoonya_6sFTS5H4TVS1PT, 5715916]
[sidebar, [874.0, 471.5, 482.0, 52.5], shoonya_6sFTS5H4TVS1PT, 5715916]
[sidebar, [874.0, 524.0, 482.0, 52.5], shoonya_6sFTS5H4TVS1PT, 5715916]
[sidebar, [874.0, 576.5, 482.0, 52.5], shoonya_6sFTS5H4TVS1PT, 5715916]
[sidebar, [874.0, 629.0, 482.0, 52.5], shoonya_6sFTS5H4TVS1PT, 5715916]
[sub-section-title, [2020.0, 433.0, 481.0, 73.5], kzrDOwjvTy, 5715916]
[folio, [2013.0, 566.0, 679.0, 52.5], PyMiicOuOv, 5715916]
[paragraph, [2456.0, 703.0, 249.0, 52.5], hG-i7k6yl7, 5715916]
[paragraph, [2456.0, 755.5, 249.0, 52.5], hG-i7k6yl7, 5715916]
[paragraph, [2456.0, 808.0, 249.0, 52.5], hG-i7k6yl7, 5715916]
[paragraph, [2456.0, 860.5, 249.0, 52.5], hG-i7k6yl7, 5715916]
[paragraph, [2456.0, 913.0, 249.0, 52.5], hG-i7k6yl7, 5715916]
[paragraph, [2456.0, 965.5, 249.0, 52.5], hG-i7k6yl7, 5715916]
[paragraph, [2456.0, 1018.0, 249.0, 52.5], hG-i7k6yl7, 5715916]
[paragraph, [2456.0, 1070.5, 249.0, 52.5], hG-i7k6yl7, 5715916]
[paragraph, [2456.0, 1123.0, 249.0, 52.5], hG-i7k6yl7, 5715916]
[paragraph, [2456.0, 1175.5, 249.0, 52.5], hG-i7k6yl7, 5715916]
[paragraph, [2456.0, 1228.0, 249.0, 52.5], hG-i7k6yl7, 5715916]
[paragraph, [2456.0, 1280.5, 249.0, 52.5], hG-i7k6yl7, 5715916]
[paragraph, [2456.0, 1333.0, 249.0, 52.5], hG-i7k6yl7, 5715916]
[paragraph, [2456.0, 1385.5, 249.0, 52.5], hG-i7k6yl7, 5715916]
[unordered-list, [273.0, 731.0, 1085.0, 52.5], shoonya_7sD16CPNVIPCNH, 5715916]
[unordered-list, [273.0, 783.5, 1085.0, 52.5], shoonya_7sD16CPNVIPCNH, 5715916]
[unordered-list, [273.0, 836.0, 1085.0, 52.5], shoonya_7sD16CPNVIPCNH, 5715916]
[unordered-list, [273.0, 888.5, 1085.0, 52.5], shoonya_7sD16CPNVIPCNH, 5715916]
[unordered-list, [273.0, 941.0, 1085.0, 52.5], shoonya_7sD16CPNVIPCNH, 5715916]
[unordered-list, [273.0, 993.5, 1085.0, 52.5], shoonya_7sD16CPNVIPCNH, 5715916]
[section-title, [402.0, 1097.0, 835.0, 93.0], shoonya_8sGNYTWGLF69RX, 5715916]
[section-title, [402.0, 1190.0, 835.0, 93.0], shoonya_8sGNYTWGLF69RX, 5715916]
[sub-section-title, [419.0, 1365.0, 801.0, 73.5], fluyjhLFbk, 5715916]
[contact-info, [269.0, 1444.0, 1098.0, 52.5], t1QHtTHuDF, 5715916]
