[792, 612]
[ordered-list, [59.0, 128.0, 188.0, 18.0], 4oUKj4jlQG, 5757266]
[ordered-list, [59.0, 146.0, 188.0, 18.0], 4oUKj4jlQG, 5757266]
[ordered-list, [59.0, 164.0, 188.0, 18.0], 4oUKj4jlQG, 5757266]
[ordered-list, [59.0, 182.0, 188.0, 18.0], 4oUKj4jlQG, 5757266]
[ordered-list, [68.0, 235.0, 209.0, 18.0], E9D_1aSCso, 5757266]
[ordered-list, [68.0, 253.0, 209.0, 18.0], E9D_1aSCso, 5757266]
[ordered-list, [68.0, 271.0, 209.0, 18.0], E9D_1aSCso, 5757266]
[options, [65.0, 307.0, 240.0, 18.0], bdjplZzkB9, 5757266]
[options, [65.0, 325.0, 240.0, 18.0], bdjplZzkB9, 5757266]
[options, [65.0, 343.0, 240.0, 18.0], bdjplZzkB9, 5757266]
[options, [65.0, 361.0, 240.0, 18.0], bdjplZzkB9, 5757266]
[options, [65.0, 379.0, 240.0, 18.0], bdjplZzkB9, 5757266]
[options, [65.0, 397.0, 240.0, 18.0], bdjplZzkB9, 5757266]
[options, [65.0, 415.0, 240.0, 18.0], bdjplZzkB9, 5757266]
[options, [65.0, 433.0, 240.0, 18.0], bdjplZzkB9, 5757266]
[options, [59.0, 504.0, 441.0, 18.0], S6Y-l48tPX, 5757266]
[options, [59.0, 522.0, 441.0, 18.0], S6Y-l48tPX, 5757266]
[options, [59.0, 540.0, 441.0, 18.0], S6Y-l48tPX, 5757266]
[options, [59.0, 558.0, 441.0, 18.0], S6Y-l48tPX, 5757266]
[options, [63.0, 633.0, 486.0, 18.0], IcjieoUVW2, 5757266]
[options, [70.0, 707.0, 483.0, 18.0], xCtS-Bcja-, 5757266]
[options, [70.0, 725.0, 483.0, 18.0], xCtS-Bcja-, 5757266]
[footnote, [210.0, 752.0, 195.0, 18.0], nBMODkgHfc, 5757266]
[footnote, [210.0, 770.0, 195.0, 18.0], nBMODkgHfc, 5757266]
[folio, [48.0, 755.0, 34.0, 18.0], borgVUFe3a, 5757266]
