[2428, 1814]
[paragraph, [114.0, 161.0, 748.0, 36.0], shoonya_0s67UEDG0QTTKU, 5694298]
[paragraph, [114.0, 197.0, 748.0, 36.0], shoonya_0s67UEDG0QTTKU, 5694298]
[paragraph, [114.0, 233.0, 748.0, 36.0], shoonya_0s67UEDG0QTTKU, 5694298]
[paragraph, [114.0, 269.0, 748.0, 36.0], shoonya_0s67UEDG0QTTKU, 5694298]
[paragraph, [114.0, 305.0, 748.0, 36.0], shoonya_0s67UEDG0QTTKU, 5694298]
[paragraph, [114.0, 341.0, 748.0, 36.0], shoonya_0s67UEDG0QTTKU, 5694298]
[paragraph, [114.0, 377.0, 748.0, 36.0], shoonya_0s67UEDG0QTTKU, 5694298]
[paragraph, [114.0, 413.0, 748.0, 36.0], shoonya_0s67UEDG0QTTKU, 5694298]
[paragraph, [114.0, 449.0, 748.0, 36.0], shoonya_0s67UEDG0QTTKU, 5694298]
[paragraph, [114.0, 485.0, 748.0, 36.0], shoonya_0s67UEDG0QTTKU, 5694298]
[paragraph, [114.0, 521.0, 748.0, 36.0], shoonya_0s67UEDG0QTTKU, 5694298]
[paragraph, [114.0, 557.0, 748.0, 36.0], shoonya_0s67UEDG0QTTKU, 5694298]
[paragraph, [874.0, 161.0, 746.0, 36.0], shoonya_6sJKSCB0RXT1EG, 5694298]
[paragraph, [874.0, 197.0, 746.0, 36.0], shoonya_6sJKSCB0RXT1EG, 5694298]
[paragraph, [874.0, 233.0, 746.0, 36.0], shoonya_6sJKSCB0RXT1EG, 5694298]
[paragraph, [874.0, 269.0, 746.0, 36.0], shoonya_6sJKSCB0RXT1EG, 5694298]
[paragraph, [874.0, 305.0, 746.0, 36.0], shoonya_6sJKSCB0RXT1EG, 5694298]
[paragraph, [874.0, 341.0, 746.0, 36.0], shoonya_6sJKSCB0RXT1EG, 5694298]
[paragraph, [871.0, 397.0, 748.0, 36.0], shoonya_7s9RU0OHC4K2BT, 5694298]
[paragraph, [871.0, 433.0, 748.0, 36.0], shoonya_7s9RU0OHC4K2BT, 5694298]
[paragraph, [871.0, 469.0, 748.0, 36.0], shoonya_7s9RU0OHC4K2BT, 5694298]
[paragraph, [870.0, 513.0, 755.0, 36.0], shoonya_13sRJAFRH25ZLY, 5694298]
[paragraph, [870.0, 549.0, 755.0, 36.0], shoonya_13sRJAFRH25ZLY, 5694298]
[paragraph, [870.0, 585.0, 755.0, 36.0], shoonya_13sRJAFRH25ZLY, 5694298]
[paragraph, [870.0, 621.0, 755.0, 36.0], shoonya_13sRJAFRH25ZLY, 5694298]
[paragraph, [118.0, 626.0, 475.0, 36.0], shoonya_22sWHN5UZGQYXT, 5694298]
[paragraph, [113.0, 662.0, 749.0, 36.0], shoonya_4sDKLN1IXI0YQ4, 5694298]
[paragraph, [113.0, 698.0, 749.0, 36.0], shoonya_4sDKLN1IXI0YQ4, 5694298]
[paragraph, [113.0, 734.0, 749.0, 36.0], shoonya_4sDKLN1IXI0YQ4, 5694298]
[paragraph, [113.0, 770.0, 749.0, 36.0], shoonya_4sDKLN1IXI0YQ4, 5694298]
[paragraph, [113.0, 806.0, 749.0, 36.0], shoonya_4sDKLN1IXI0YQ4, 5694298]
[paragraph, [113.0, 842.0, 749.0, 36.0], shoonya_4sDKLN1IXI0YQ4, 5694298]
[paragraph, [113.0, 878.0, 749.0, 36.0], shoonya_4sDKLN1IXI0YQ4, 5694298]
[paragraph, [113.0, 914.0, 749.0, 36.0], shoonya_4sDKLN1IXI0YQ4, 5694298]
[paragraph, [870.0, 744.0, 751.0, 36.0], shoonya_11sAU3WPITGEO2, 5694298]
[paragraph, [870.0, 780.0, 751.0, 36.0], shoonya_11sAU3WPITGEO2, 5694298]
[paragraph, [870.0, 816.0, 751.0, 36.0], shoonya_11sAU3WPITGEO2, 5694298]
[paragraph, [870.0, 852.0, 751.0, 36.0], shoonya_11sAU3WPITGEO2, 5694298]
[paragraph, [868.0, 895.0, 752.0, 36.0], shoonya_1sYF8UPBHM4AWQ, 5694298]
[paragraph, [868.0, 931.0, 752.0, 36.0], shoonya_1sYF8UPBHM4AWQ, 5694298]
[paragraph, [868.0, 967.0, 752.0, 36.0], shoonya_1sYF8UPBHM4AWQ, 5694298]
[paragraph, [868.0, 1003.0, 752.0, 36.0], shoonya_1sYF8UPBHM4AWQ, 5694298]
[paragraph, [868.0, 1039.0, 752.0, 36.0], shoonya_1sYF8UPBHM4AWQ, 5694298]
[paragraph, [868.0, 1075.0, 752.0, 36.0], shoonya_1sYF8UPBHM4AWQ, 5694298]
[paragraph, [868.0, 1111.0, 752.0, 36.0], shoonya_1sYF8UPBHM4AWQ, 5694298]
