[1818, 1374]
[folio, [482.0, 107.0, 405.0, 36.0], shoonya_1sPXLAOUH2LR1T, 5681903]
[paragraph, [108.0, 175.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 211.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 247.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 283.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 319.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 355.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 391.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 427.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 463.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 499.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 535.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 571.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 607.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 643.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 679.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 715.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 751.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [108.0, 787.0, 570.0, 36.0], 9ktOKOl0cK, 5681903]
[paragraph, [700.0, 176.0, 570.0, 36.0], qha9IEb0Ul, 5681903]
[paragraph, [700.0, 212.0, 570.0, 36.0], qha9IEb0Ul, 5681903]
[paragraph, [700.0, 248.0, 570.0, 36.0], qha9IEb0Ul, 5681903]
[paragraph, [700.0, 284.0, 570.0, 36.0], qha9IEb0Ul, 5681903]
[paragraph, [700.0, 320.0, 570.0, 36.0], qha9IEb0Ul, 5681903]
[paragraph, [700.0, 356.0, 570.0, 36.0], qha9IEb0Ul, 5681903]
[paragraph, [700.0, 392.0, 570.0, 36.0], qha9IEb0Ul, 5681903]
[paragraph, [700.0, 428.0, 570.0, 36.0], qha9IEb0Ul, 5681903]
[paragraph, [700.0, 464.0, 570.0, 36.0], qha9IEb0Ul, 5681903]
[paragraph, [700.0, 500.0, 570.0, 36.0], qha9IEb0Ul, 5681903]
[paragraph, [700.0, 536.0, 570.0, 36.0], qha9IEb0Ul, 5681903]
