[1755, 1240]
[folio, [919.0, 120.0, 210.0, 36.0], p68lsbC_Zo, 5707552]
[folio, [530.0, 229.0, 191.0, 36.0], AdkN28gHPq, 5707552]
[paragraph, [133.0, 264.0, 339.0, 36.0], vcuEUv-OOB, 5707552]
[sidebar, [839.0, 269.0, 291.0, 36.0], eAHgo1Amc5, 5707552]
[paragraph, [281.0, 384.0, 696.0, 36.0], 4HQEiBrKgr, 5707552]
[paragraph, [281.0, 420.0, 696.0, 36.0], 4HQEiBrKgr, 5707552]
[unordered-list, [133.0, 480.0, 1017.0, 36.0], aYZ6hcTsZO, 5707552]
[unordered-list, [133.0, 516.0, 1017.0, 36.0], aYZ6hcTsZO, 5707552]
[unordered-list, [133.0, 552.0, 1017.0, 36.0], aYZ6hcTsZO, 5707552]
[unordered-list, [133.0, 588.0, 1017.0, 36.0], aYZ6hcTsZO, 5707552]
[unordered-list, [133.0, 624.0, 1017.0, 36.0], aYZ6hcTsZO, 5707552]
[unordered-list, [133.0, 660.0, 1017.0, 36.0], aYZ6hcTsZO, 5707552]
[unordered-list, [133.0, 696.0, 1017.0, 36.0], aYZ6hcTsZO, 5707552]
[unordered-list, [133.0, 732.0, 1017.0, 36.0], aYZ6hcTsZO, 5707552]
[unordered-list, [133.0, 768.0, 1017.0, 36.0], aYZ6hcTsZO, 5707552]
[paragraph, [492.0, 873.0, 267.0, 36.0], pw9P5LVI2f, 5707552]
[paragraph, [574.0, 927.0, 109.0, 36.0], AkuQgGDu1p, 5707552]
[paragraph, [125.0, 972.0, 256.0, 36.0], ytATMPWDKm, 5707552]
[sidebar, [894.0, 988.0, 250.0, 36.0], 9tyoNnfYnZ, 5707552]
[section-title, [339.0, 1081.0, 582.0, 49.5], kZ7fb9Qonb, 5707552]
[unordered-list, [108.0, 1133.0, 1061.0, 36.0], UcFg6ZSMEZ, 5707552]
[unordered-list, [108.0, 1169.0, 1061.0, 36.0], UcFg6ZSMEZ, 5707552]
[unordered-list, [108.0, 1205.0, 1061.0, 36.0], UcFg6ZSMEZ, 5707552]
[unordered-list, [108.0, 1241.0, 1061.0, 36.0], UcFg6ZSMEZ, 5707552]
[unordered-list, [108.0, 1277.0, 1061.0, 36.0], UcFg6ZSMEZ, 5707552]
[unordered-list, [108.0, 1313.0, 1061.0, 36.0], UcFg6ZSMEZ, 5707552]
[unordered-list, [108.0, 1349.0, 1061.0, 36.0], UcFg6ZSMEZ, 5707552]
[unordered-list, [108.0, 1385.0, 1061.0, 36.0], UcFg6ZSMEZ, 5707552]
[unordered-list, [108.0, 1421.0, 1061.0, 36.0], UcFg6ZSMEZ, 5707552]
[footnote, [114.0, 1491.0, 226.0, 36.0], lEzjB48KyS, 5707552]
[footnote, [1043.0, 1528.0, 105.0, 36.0], pGWRfjDdt8, 5707552]
[footnote, [764.0, 1691.0, 411.0, 36.0], shoonya_0sHQUT5X1MDWQ9, 5707552]
