[2806, 1984]
[section-title, [247.0, 199.0, 554.0, 79.5], shoonya_0s5V3DMV6AIEZX, 5694146]
[section-title, [247.0, 278.5, 554.0, 79.5], shoonya_0s5V3DMV6AIEZX, 5694146]
[section-title, [247.0, 358.0, 554.0, 79.5], shoonya_0s5V3DMV6AIEZX, 5694146]
[author, [289.0, 490.0, 274.0, 46.5], Ps5jk-9xSw, 5694146]
[figure-caption, [1496.0, 554.0, 280.0, 46.5], asVIFTwKIh, 5694146]
[figure-caption, [1496.0, 600.5, 280.0, 46.5], asVIFTwKIh, 5694146]
[figure-caption, [1496.0, 647.0, 280.0, 46.5], asVIFTwKIh, 5694146]
[figure-caption, [1496.0, 693.5, 280.0, 46.5], asVIFTwKIh, 5694146]
[figure-caption, [1496.0, 740.0, 280.0, 46.5], asVIFTwKIh, 5694146]
[figure-caption, [1496.0, 786.5, 280.0, 46.5], asVIFTwKIh, 5694146]
[figure-caption, [1496.0, 833.0, 280.0, 46.5], asVIFTwKIh, 5694146]
[paragraph, [287.0, 641.0, 879.0, 46.5], J8XS0YPkuG, 5694146]
[paragraph, [287.0, 687.5, 879.0, 46.5], J8XS0YPkuG, 5694146]
[paragraph, [287.0, 734.0, 879.0, 46.5], J8XS0YPkuG, 5694146]
[paragraph, [287.0, 780.5, 879.0, 46.5], J8XS0YPkuG, 5694146]
[paragraph, [287.0, 827.0, 879.0, 46.5], J8XS0YPkuG, 5694146]
[paragraph, [287.0, 873.5, 879.0, 46.5], J8XS0YPkuG, 5694146]
[paragraph, [287.0, 920.0, 879.0, 46.5], J8XS0YPkuG, 5694146]
[figure-caption, [1484.0, 1008.0, 270.0, 46.5], hEs-CjBiYh, 5694146]
[figure-caption, [1484.0, 1054.5, 270.0, 46.5], hEs-CjBiYh, 5694146]
[figure-caption, [1484.0, 1101.0, 270.0, 46.5], hEs-CjBiYh, 5694146]
[figure-caption, [1484.0, 1147.5, 270.0, 46.5], hEs-CjBiYh, 5694146]
[figure-caption, [1484.0, 1194.0, 270.0, 46.5], hEs-CjBiYh, 5694146]
[figure-caption, [1484.0, 1240.5, 270.0, 46.5], hEs-CjBiYh, 5694146]
[figure-caption, [417.0, 1182.0, 509.0, 46.5], Ax5MXXoNjL, 5694146]
[figure-caption, [417.0, 1228.5, 509.0, 46.5], Ax5MXXoNjL, 5694146]
[figure-caption, [417.0, 1275.0, 509.0, 46.5], Ax5MXXoNjL, 5694146]
[figure-caption, [417.0, 1321.5, 509.0, 46.5], Ax5MXXoNjL, 5694146]
[figure-caption, [417.0, 1368.0, 509.0, 46.5], Ax5MXXoNjL, 5694146]
[paragraph, [1062.0, 1404.0, 443.0, 46.5], wJ85jm65D9, 5694146]
[paragraph, [1062.0, 1450.5, 443.0, 46.5], wJ85jm65D9, 5694146]
[paragraph, [1062.0, 1497.0, 443.0, 46.5], wJ85jm65D9, 5694146]
[paragraph, [1062.0, 1543.5, 443.0, 46.5], wJ85jm65D9, 5694146]
[paragraph, [614.0, 1523.0, 321.0, 46.5], pBgd2DNS4n, 5694146]
[paragraph, [614.0, 1569.5, 321.0, 46.5], pBgd2DNS4n, 5694146]
[paragraph, [614.0, 1616.0, 321.0, 46.5], pBgd2DNS4n, 5694146]
[paragraph, [614.0, 1662.5, 321.0, 46.5], pBgd2DNS4n, 5694146]
[paragraph, [287.0, 1530.0, 227.0, 46.5], TCVgn_SzUw, 5694146]
[paragraph, [287.0, 1576.5, 227.0, 46.5], TCVgn_SzUw, 5694146]
[paragraph, [287.0, 1623.0, 227.0, 46.5], TCVgn_SzUw, 5694146]
[paragraph, [287.0, 1669.5, 227.0, 46.5], TCVgn_SzUw, 5694146]
[paragraph, [287.0, 1716.0, 227.0, 46.5], TCVgn_SzUw, 5694146]
[paragraph, [287.0, 1762.5, 227.0, 46.5], TCVgn_SzUw, 5694146]
[paragraph, [287.0, 1809.0, 227.0, 46.5], TCVgn_SzUw, 5694146]
[paragraph, [1164.0, 1733.0, 430.0, 46.5], rm7clhHbN1, 5694146]
[paragraph, [1164.0, 1779.5, 430.0, 46.5], rm7clhHbN1, 5694146]
[paragraph, [1164.0, 1826.0, 430.0, 46.5], rm7clhHbN1, 5694146]
[paragraph, [287.0, 1983.0, 1166.0, 46.5], U2isyHqHzK, 5694146]
[paragraph, [287.0, 2029.5, 1166.0, 46.5], U2isyHqHzK, 5694146]
[paragraph, [287.0, 2076.0, 1166.0, 46.5], U2isyHqHzK, 5694146]
