[1754, 1241]
[folio, [136.0, 131.0, 210.0, 36.0], Asr7Kj9_QT, 5725983]
[contact-info, [809.0, 246.0, 204.0, 36.0], v5qFnd9Iv2, 5725983]
[unordered-list, [155.0, 1086.0, 462.0, 36.0], shoonya_1sGKUVUD3HBOYJ, 5725983]
[unordered-list, [155.0, 1122.0, 462.0, 36.0], shoonya_1sGKUVUD3HBOYJ, 5725983]
[unordered-list, [155.0, 1158.0, 462.0, 36.0], shoonya_1sGKUVUD3HBOYJ, 5725983]
[unordered-list, [155.0, 1194.0, 462.0, 36.0], shoonya_1sGKUVUD3HBOYJ, 5725983]
[unordered-list, [155.0, 1230.0, 462.0, 36.0], shoonya_1sGKUVUD3HBOYJ, 5725983]
[unordered-list, [155.0, 1266.0, 462.0, 36.0], shoonya_1sGKUVUD3HBOYJ, 5725983]
[unordered-list, [155.0, 1302.0, 462.0, 36.0], shoonya_1sGKUVUD3HBOYJ, 5725983]
[unordered-list, [155.0, 1338.0, 462.0, 36.0], shoonya_1sGKUVUD3HBOYJ, 5725983]
[unordered-list, [155.0, 1374.0, 462.0, 36.0], shoonya_1sGKUVUD3HBOYJ, 5725983]
[unordered-list, [155.0, 1410.0, 462.0, 36.0], shoonya_1sGKUVUD3HBOYJ, 5725983]
[unordered-list, [625.0, 1090.0, 472.0, 36.0], shoonya_0sSMU38PZII5F1, 5725983]
[unordered-list, [625.0, 1126.0, 472.0, 36.0], shoonya_0sSMU38PZII5F1, 5725983]
[unordered-list, [625.0, 1162.0, 472.0, 36.0], shoonya_0sSMU38PZII5F1, 5725983]
[unordered-list, [625.0, 1198.0, 472.0, 36.0], shoonya_0sSMU38PZII5F1, 5725983]
[unordered-list, [625.0, 1234.0, 472.0, 36.0], shoonya_0sSMU38PZII5F1, 5725983]
[unordered-list, [625.0, 1270.0, 472.0, 36.0], shoonya_0sSMU38PZII5F1, 5725983]
[unordered-list, [625.0, 1306.0, 472.0, 36.0], shoonya_0sSMU38PZII5F1, 5725983]
[unordered-list, [625.0, 1342.0, 472.0, 36.0], shoonya_0sSMU38PZII5F1, 5725983]
[unordered-list, [625.0, 1378.0, 472.0, 36.0], shoonya_0sSMU38PZII5F1, 5725983]
[unordered-list, [625.0, 1414.0, 472.0, 36.0], shoonya_0sSMU38PZII5F1, 5725983]
[paragraph, [777.0, 1512.0, 307.0, 36.0], TDSInFyJ-3, 5725983]
[unordered-list, [403.0, 1518.0, 341.0, 36.0], 6uwFujER05, 5725983]
[unordered-list, [403.0, 1554.0, 341.0, 36.0], 6uwFujER05, 5725983]
[unordered-list, [148.0, 1521.0, 248.0, 36.0], jVzcqUTEGQ, 5725983]
[unordered-list, [148.0, 1557.0, 248.0, 36.0], jVzcqUTEGQ, 5725983]
[figure-caption, [842.0, 1566.0, 235.0, 36.0], rUW9MzblTU, 5725983]
[folio, [322.0, 1622.0, 592.0, 36.0], 8P9fHru9rA, 5725983]
[website-link, [513.0, 1670.0, 209.0, 18.0], jZ0H_LNuv0, 5725983]
