[591, 402]
[paragraph, [44.0, 182.0, 311.0, 18.0], shoonya_2s5XDWG6G9H49H, 6494795]
[paragraph, [44.0, 200.0, 311.0, 18.0], shoonya_2s5XDWG6G9H49H, 6494795]
[paragraph, [44.0, 218.0, 311.0, 18.0], shoonya_2s5XDWG6G9H49H, 6494795]
[paragraph, [44.0, 236.0, 311.0, 18.0], shoonya_2s5XDWG6G9H49H, 6494795]
[paragraph, [42.0, 268.0, 312.0, 18.0], shoonya_1sY1757WPPOP2Y, 6494795]
[paragraph, [42.0, 286.0, 312.0, 18.0], shoonya_1sY1757WPPOP2Y, 6494795]
[paragraph, [42.0, 304.0, 312.0, 18.0], shoonya_1sY1757WPPOP2Y, 6494795]
[paragraph, [42.0, 322.0, 312.0, 18.0], shoonya_1sY1757WPPOP2Y, 6494795]
[paragraph, [41.0, 351.0, 313.0, 18.0], shoonya_0sHKAOZOTCCIZ9, 6494795]
[paragraph, [41.0, 369.0, 313.0, 18.0], shoonya_0sHKAOZOTCCIZ9, 6494795]
[paragraph, [41.0, 387.0, 313.0, 18.0], shoonya_0sHKAOZOTCCIZ9, 6494795]
[paragraph, [41.0, 405.0, 313.0, 18.0], shoonya_0sHKAOZOTCCIZ9, 6494795]
[paragraph, [41.0, 423.0, 313.0, 18.0], shoonya_0sHKAOZOTCCIZ9, 6494795]
[paragraph, [41.0, 441.0, 313.0, 18.0], shoonya_0sHKAOZOTCCIZ9, 6494795]
[paragraph, [41.0, 459.0, 313.0, 18.0], shoonya_0sHKAOZOTCCIZ9, 6494795]
[paragraph, [41.0, 477.0, 313.0, 18.0], shoonya_0sHKAOZOTCCIZ9, 6494795]
[paragraph, [41.0, 495.0, 313.0, 18.0], shoonya_0sHKAOZOTCCIZ9, 6494795]
[paragraph, [41.0, 513.0, 313.0, 18.0], shoonya_0sHKAOZOTCCIZ9, 6494795]
[paragraph, [41.0, 531.0, 313.0, 18.0], shoonya_0sHKAOZOTCCIZ9, 6494795]
