[798, 612]
[folio, [240.0, 156.0, 62.0, 18.0], shoonya_0s5RCIWCOYTKRH, 6460424]
[headline, [166.0, 192.0, 221.0, 25.5], 5nlT7hytl1, 6460424]
[paragraph, [158.0, 265.0, 222.0, 18.0], iMkrVy7N6o, 6460424]
[paragraph, [158.0, 283.0, 222.0, 18.0], iMkrVy7N6o, 6460424]
[sidebar, [105.0, 311.0, 61.0, 18.0], iPa4IuwF-w, 6460424]
[sidebar, [347.0, 316.0, 79.0, 18.0], p72nCIVxzH, 6460424]
[sidebar, [347.0, 334.0, 79.0, 18.0], p72nCIVxzH, 6460424]
[chapter-title, [215.0, 352.0, 107.0, 30.0], a_HeOVqKwP, 6460424]
[paragraph, [137.0, 400.0, 271.0, 18.0], c8zdulmPBz, 6460424]
[paragraph, [137.0, 418.0, 271.0, 18.0], c8zdulmPBz, 6460424]
[paragraph, [137.0, 436.0, 271.0, 18.0], c8zdulmPBz, 6460424]
[paragraph, [137.0, 454.0, 271.0, 18.0], c8zdulmPBz, 6460424]
[paragraph, [125.0, 485.0, 249.0, 18.0], UmCBN9_PlQ, 6460424]
[paragraph, [125.0, 503.0, 249.0, 18.0], UmCBN9_PlQ, 6460424]
[paragraph, [125.0, 521.0, 249.0, 18.0], UmCBN9_PlQ, 6460424]
[paragraph, [125.0, 539.0, 249.0, 18.0], UmCBN9_PlQ, 6460424]
[paragraph, [122.0, 568.0, 248.0, 18.0], XNqlESo_nW, 6460424]
[paragraph, [122.0, 586.0, 248.0, 18.0], XNqlESo_nW, 6460424]
[paragraph, [122.0, 604.0, 248.0, 18.0], XNqlESo_nW, 6460424]
[paragraph, [122.0, 622.0, 248.0, 18.0], XNqlESo_nW, 6460424]
[author, [295.0, 653.0, 103.0, 18.0], oSPxUTJjdy, 6460424]
[folio, [154.0, 674.0, 57.0, 18.0], CbQPSEM4an, 6460424]
