[797, 596]
[folio, [58.0, 99.0, 62.0, 18.0], shoonya_0sO86W9E6MDG2K, 6465969]
[sidebar, [488.0, 121.0, 79.0, 18.0], ojMxQ8u8Le, 6465969]
[sidebar, [500.0, 137.0, 69.0, 18.0], zU4Y08WuQF, 6465969]
[paragraph, [53.0, 171.0, 521.0, 18.0], 57a_7EPlQh, 6465969]
[paragraph, [53.0, 189.0, 521.0, 18.0], 57a_7EPlQh, 6465969]
[paragraph, [45.0, 209.0, 522.0, 18.0], AJcZlz6f5M, 6465969]
[paragraph, [45.0, 227.0, 522.0, 18.0], AJcZlz6f5M, 6465969]
[placeholder-text, [51.0, 309.0, 508.0, 18.0], g2DsKWF1rY, 6465969]
[placeholder-text, [51.0, 327.0, 508.0, 18.0], g2DsKWF1rY, 6465969]
[placeholder-text, [58.0, 349.0, 507.0, 18.0], 3MWOAzFX-e, 6465969]
[placeholder-text, [53.0, 376.0, 516.0, 18.0], XHTRRObFI_, 6465969]
[placeholder-text, [53.0, 409.0, 519.0, 18.0], 2iIorMFBML, 6465969]
[placeholder-text, [56.0, 442.0, 507.0, 18.0], 4BOCdKNNGi, 6465969]
[placeholder-text, [56.0, 460.0, 507.0, 18.0], 4BOCdKNNGi, 6465969]
[placeholder-text, [53.0, 477.0, 516.0, 18.0], HGlfRWxmKG, 6465969]
[placeholder-text, [54.0, 511.0, 515.0, 18.0], A-3XqI0RMK, 6465969]
[placeholder-text, [55.0, 539.0, 515.0, 18.0], 64rG-9VCip, 6465969]
[placeholder-text, [60.0, 570.0, 506.0, 18.0], iNgQRPv2J6, 6465969]
[placeholder-text, [60.0, 588.0, 506.0, 18.0], iNgQRPv2J6, 6465969]
[placeholder-text, [56.0, 605.0, 509.0, 18.0], aqpaxCSiGr, 6465969]
[placeholder-text, [58.0, 636.0, 508.0, 18.0], cv1wujrNSu, 6465969]
[placeholder-text, [52.0, 666.0, 514.0, 18.0], vg5LMYjLa1, 6465969]
[placeholder-text, [52.0, 684.0, 514.0, 18.0], vg5LMYjLa1, 6465969]
[placeholder-text, [57.0, 703.0, 508.0, 18.0], xI9qW0psSq, 6465969]
[placeholder-text, [59.0, 736.0, 508.0, 18.0], Bl0BCEtfFX, 6465969]
