[2481, 1654]
[folio, [1185.0, 95.0, 140.0, 36.0], 2PwYEHp60E, 5721876]
[paragraph, [154.0, 213.0, 1285.0, 36.0], shoonya_1sHN5L8KESSGI0, 5721876]
[paragraph, [154.0, 249.0, 1285.0, 36.0], shoonya_1sHN5L8KESSGI0, 5721876]
[paragraph, [154.0, 285.0, 1285.0, 36.0], shoonya_1sHN5L8KESSGI0, 5721876]
[paragraph, [154.0, 321.0, 1285.0, 36.0], shoonya_1sHN5L8KESSGI0, 5721876]
[paragraph, [154.0, 357.0, 1285.0, 36.0], shoonya_1sHN5L8KESSGI0, 5721876]
[paragraph, [154.0, 393.0, 1285.0, 36.0], shoonya_1sHN5L8KESSGI0, 5721876]
[paragraph, [154.0, 429.0, 1285.0, 36.0], shoonya_1sHN5L8KESSGI0, 5721876]
[paragraph, [154.0, 465.0, 1285.0, 36.0], shoonya_1sHN5L8KESSGI0, 5721876]
[paragraph, [231.0, 521.0, 823.0, 36.0], iGuvUwm4H4, 5721876]
[paragraph, [229.0, 575.0, 783.0, 36.0], B-eA-9yK-K, 5721876]
[paragraph, [171.0, 625.0, 1261.0, 36.0], xq5lDQNhiZ, 5721876]
[paragraph, [171.0, 661.0, 1261.0, 36.0], xq5lDQNhiZ, 5721876]
[paragraph, [229.0, 729.0, 996.0, 36.0], 0Br4dlbAYg, 5721876]
[paragraph, [230.0, 776.0, 653.0, 36.0], yuRWTy9Kqv, 5721876]
[paragraph, [232.0, 821.0, 831.0, 36.0], -biBcwU9_v, 5721876]
[paragraph, [232.0, 875.0, 1197.0, 36.0], GMr9fd4DiN, 5721876]
[paragraph, [232.0, 925.0, 193.0, 36.0], neoTaQYm9P, 5721876]
[paragraph, [226.0, 977.0, 1143.0, 36.0], slIrWj0UKr, 5721876]
[paragraph, [227.0, 1026.0, 574.0, 36.0], _d9UWSUgv7, 5721876]
[paragraph, [222.0, 1078.0, 776.0, 36.0], 0s1Y7c-NBV, 5721876]
[paragraph, [221.0, 1127.0, 468.0, 36.0], 0UCWbo2vvG, 5721876]
[paragraph, [227.0, 1177.0, 761.0, 36.0], 2KBa-gBzj2, 5721876]
[paragraph, [154.0, 1227.0, 1282.0, 36.0], zzmu9LSUbb, 5721876]
[paragraph, [154.0, 1263.0, 1282.0, 36.0], zzmu9LSUbb, 5721876]
[paragraph, [156.0, 1329.0, 1280.0, 36.0], 38I8JCHq8x, 5721876]
[paragraph, [156.0, 1365.0, 1280.0, 36.0], 38I8JCHq8x, 5721876]
[paragraph, [160.0, 1431.0, 1277.0, 36.0], mmDi35O7x9, 5721876]
[paragraph, [160.0, 1467.0, 1277.0, 36.0], mmDi35O7x9, 5721876]
[paragraph, [151.0, 1530.0, 1283.0, 36.0], 1YHdddn10w, 5721876]
[paragraph, [151.0, 1566.0, 1283.0, 36.0], 1YHdddn10w, 5721876]
[paragraph, [163.0, 1630.0, 1277.0, 36.0], yAYJtaatcD, 5721876]
[paragraph, [163.0, 1666.0, 1277.0, 36.0], yAYJtaatcD, 5721876]
[paragraph, [227.0, 1734.0, 688.0, 36.0], xxq0b0lJT7, 5721876]
[paragraph, [230.0, 1780.0, 210.0, 36.0], 6nLbBc42l5, 5721876]
[paragraph, [232.0, 1834.0, 395.0, 36.0], 6CBREftSs-, 5721876]
[paragraph, [222.0, 1885.0, 701.0, 36.0], OJc7n22nFM, 5721876]
[paragraph, [168.0, 1938.0, 1260.0, 36.0], WzMtqzvYHd, 5721876]
[paragraph, [168.0, 1974.0, 1260.0, 36.0], WzMtqzvYHd, 5721876]
[paragraph, [160.0, 2038.0, 1267.0, 36.0], UP2LE8lMf-, 5721876]
[paragraph, [160.0, 2074.0, 1267.0, 36.0], UP2LE8lMf-, 5721876]
[paragraph, [160.0, 2110.0, 1267.0, 36.0], UP2LE8lMf-, 5721876]
[paragraph, [160.0, 2146.0, 1267.0, 36.0], UP2LE8lMf-, 5721876]
