[842, 595]
[placeholder-text, [12.0, 77.0, 572.0, 18.0], shoonya_0sZNXVWTB5036H, 5773013]
[placeholder-text, [12.0, 99.0, 571.0, 18.0], fhygjRi-WZ, 5773013]
[placeholder-text, [11.0, 119.0, 571.0, 18.0], 6SeGE2z1lF, 5773013]
[placeholder-text, [10.0, 143.0, 574.0, 18.0], GfW0OkNNrt, 5773013]
[placeholder-text, [12.0, 163.0, 576.0, 18.0], UvBZBYX35h, 5773013]
[placeholder-text, [12.0, 187.0, 573.0, 18.0], ibwc6-IAKl, 5773013]
[placeholder-text, [10.0, 209.0, 577.0, 18.0], DDSoc4VvFg, 5773013]
[placeholder-text, [11.0, 232.0, 578.0, 18.0], koLzUAHmXW, 5773013]
[placeholder-text, [9.0, 255.0, 581.0, 18.0], 4l-Xr1zTex, 5773013]
[placeholder-text, [11.0, 278.0, 577.0, 18.0], d0y5W9LuMk, 5773013]
[placeholder-text, [9.0, 300.0, 580.0, 18.0], zJ4Uwvfavk, 5773013]
[placeholder-text, [11.0, 323.0, 577.0, 18.0], sgi1fxgzRi, 5773013]
[placeholder-text, [11.0, 346.0, 579.0, 18.0], zcG_AiTVDE, 5773013]
[placeholder-text, [14.0, 366.0, 575.0, 18.0], OeC1uKFGx1, 5773013]
[placeholder-text, [11.0, 391.0, 575.0, 18.0], 496636uXeY, 5773013]
[placeholder-text, [9.0, 412.0, 581.0, 18.0], EiZZH97aWA, 5773013]
[placeholder-text, [11.0, 433.0, 576.0, 18.0], DJc1PIjOGR, 5773013]
[placeholder-text, [8.0, 457.0, 579.0, 18.0], OAqzI_cD_k, 5773013]
[placeholder-text, [7.0, 480.0, 580.0, 18.0], Rmi7PsNgHM, 5773013]
[placeholder-text, [8.0, 502.0, 580.0, 18.0], yolwf8m7RZ, 5773013]
[placeholder-text, [10.0, 525.0, 580.0, 18.0], gqRfCKiANA, 5773013]
[placeholder-text, [9.0, 547.0, 578.0, 18.0], O0IVIDTyur, 5773013]
[placeholder-text, [11.0, 570.0, 578.0, 18.0], J2q-Iibr0s, 5773013]
[placeholder-text, [12.0, 594.0, 576.0, 18.0], Cqocl-BPfO, 5773013]
[placeholder-text, [9.0, 616.0, 581.0, 18.0], IV0hx1RO5w, 5773013]
[placeholder-text, [8.0, 638.0, 579.0, 18.0], JLo0iYiuUY, 5773013]
[placeholder-text, [10.0, 662.0, 579.0, 18.0], soxDRvD3aj, 5773013]
[placeholder-text, [9.0, 685.0, 581.0, 18.0], ezuREPdIgW, 5773013]
[placeholder-text, [7.0, 708.0, 585.0, 18.0], NnfziEQXWY, 5773013]
[folio, [481.0, 742.0, 53.0, 18.0], 5OlX4ys7Ln, 5773013]
[folio, [57.0, 748.0, 68.0, 18.0], O6y5ri7QHE, 5773013]
