[827, 532]
[folio, [205.0, 49.0, 118.0, 18.0], Ef2skb_SXZ, 5741335]
[paragraph, [40.0, 97.0, 459.0, 18.0], -1SEJBkYxb, 5741335]
[paragraph, [40.0, 115.0, 459.0, 18.0], -1SEJBkYxb, 5741335]
[paragraph, [40.0, 133.0, 459.0, 18.0], -1SEJBkYxb, 5741335]
[paragraph, [40.0, 151.0, 459.0, 18.0], -1SEJBkYxb, 5741335]
[paragraph, [46.0, 190.0, 435.0, 18.0], T8G4g7a35x, 5741335]
[paragraph, [46.0, 208.0, 435.0, 18.0], T8G4g7a35x, 5741335]
[paragraph, [46.0, 226.0, 435.0, 18.0], T8G4g7a35x, 5741335]
[paragraph, [43.0, 259.0, 457.0, 18.0], rsb96vuktY, 5741335]
[paragraph, [43.0, 277.0, 457.0, 18.0], rsb96vuktY, 5741335]
[paragraph, [43.0, 295.0, 457.0, 18.0], rsb96vuktY, 5741335]
[paragraph, [43.0, 313.0, 457.0, 18.0], rsb96vuktY, 5741335]
[paragraph, [43.0, 331.0, 457.0, 18.0], rsb96vuktY, 5741335]
[paragraph, [43.0, 349.0, 457.0, 18.0], rsb96vuktY, 5741335]
[paragraph, [41.0, 376.0, 456.0, 18.0], uomnV5avUq, 5741335]
[paragraph, [41.0, 394.0, 456.0, 18.0], uomnV5avUq, 5741335]
[paragraph, [41.0, 412.0, 456.0, 18.0], uomnV5avUq, 5741335]
[paragraph, [47.0, 444.0, 444.0, 18.0], sGtU6BYj07, 5741335]
[paragraph, [47.0, 462.0, 444.0, 18.0], sGtU6BYj07, 5741335]
[paragraph, [47.0, 480.0, 444.0, 18.0], sGtU6BYj07, 5741335]
[paragraph, [49.0, 518.0, 429.0, 18.0], shoonya_0s9AD0T4G0FYH5, 5741335]
[paragraph, [49.0, 536.0, 429.0, 18.0], shoonya_0s9AD0T4G0FYH5, 5741335]
[paragraph, [49.0, 554.0, 429.0, 18.0], shoonya_0s9AD0T4G0FYH5, 5741335]
[paragraph, [49.0, 572.0, 429.0, 18.0], shoonya_0s9AD0T4G0FYH5, 5741335]
[paragraph, [49.0, 590.0, 429.0, 18.0], shoonya_0s9AD0T4G0FYH5, 5741335]
[paragraph, [49.0, 608.0, 429.0, 18.0], shoonya_0s9AD0T4G0FYH5, 5741335]
[paragraph, [49.0, 626.0, 429.0, 18.0], shoonya_0s9AD0T4G0FYH5, 5741335]
[paragraph, [49.0, 644.0, 429.0, 18.0], shoonya_0s9AD0T4G0FYH5, 5741335]
[paragraph, [49.0, 662.0, 429.0, 18.0], shoonya_0s9AD0T4G0FYH5, 5741335]
[paragraph, [49.0, 680.0, 429.0, 18.0], shoonya_0s9AD0T4G0FYH5, 5741335]
[paragraph, [54.0, 718.0, 449.0, 18.0], bSSzMUu-UB, 5741335]
[paragraph, [54.0, 736.0, 449.0, 18.0], bSSzMUu-UB, 5741335]
[paragraph, [54.0, 754.0, 449.0, 18.0], bSSzMUu-UB, 5741335]
[footnote, [208.0, 787.0, 276.0, 18.0], A0RB9pxqQV, 5741335]
