[576, 756]
[folio, [17.0, 32.0, 103.0, 18.0], cepETnh_Za, 5762748]
[section-title, [564.0, 91.0, 151.0, 30.0], shoonya_1sU4ITSQTXOQWJ, 5762748]
[paragraph, [253.0, 221.0, 312.0, 18.0], hbO7aUf9F3, 5762748]
[paragraph, [253.0, 239.0, 312.0, 18.0], hbO7aUf9F3, 5762748]
[unordered-list, [248.0, 280.0, 383.0, 18.0], shoonya_3sOSPFLD3B3PFY, 5762748]
[unordered-list, [248.0, 298.0, 383.0, 18.0], shoonya_3sOSPFLD3B3PFY, 5762748]
[unordered-list, [248.0, 316.0, 383.0, 18.0], shoonya_3sOSPFLD3B3PFY, 5762748]
[unordered-list, [248.0, 334.0, 383.0, 18.0], shoonya_3sOSPFLD3B3PFY, 5762748]
[paragraph, [247.0, 377.0, 289.0, 18.0], Yj0sDi2LK8, 5762748]
[paragraph, [247.0, 395.0, 289.0, 18.0], Yj0sDi2LK8, 5762748]
[paragraph, [247.0, 413.0, 289.0, 18.0], Yj0sDi2LK8, 5762748]
