[842, 596]
[paragraph, [72.0, 41.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 59.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 77.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 95.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 113.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 131.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 149.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 167.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 185.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 203.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 221.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 239.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 257.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 275.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 293.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 311.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[paragraph, [72.0, 329.0, 482.0, 18.0], shoonya_0sRYNXGBLDLTYS, 5746378]
[ordered-list, [61.0, 354.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 372.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 390.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 408.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 426.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 444.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 462.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 480.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 498.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 516.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 534.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 552.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 570.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 588.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 606.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 624.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 642.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 660.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 678.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 696.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 714.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[ordered-list, [61.0, 732.0, 494.0, 18.0], shoonya_3sXP48TQXJXMAK, 5746378]
[paragraph, [103.0, 486.0, 400.0, 18.0], shoonya_2sL8PF8KZDBC8Z, 5746378]
[paragraph, [103.0, 504.0, 400.0, 18.0], shoonya_2sL8PF8KZDBC8Z, 5746378]
[paragraph, [103.0, 522.0, 400.0, 18.0], shoonya_2sL8PF8KZDBC8Z, 5746378]
[paragraph, [103.0, 540.0, 400.0, 18.0], shoonya_2sL8PF8KZDBC8Z, 5746378]
[paragraph, [103.0, 558.0, 400.0, 18.0], shoonya_2sL8PF8KZDBC8Z, 5746378]
[paragraph, [103.0, 576.0, 400.0, 18.0], shoonya_2sL8PF8KZDBC8Z, 5746378]
[paragraph, [103.0, 594.0, 400.0, 18.0], shoonya_2sL8PF8KZDBC8Z, 5746378]
[paragraph, [103.0, 612.0, 400.0, 18.0], shoonya_2sL8PF8KZDBC8Z, 5746378]
[paragraph, [103.0, 630.0, 400.0, 18.0], shoonya_2sL8PF8KZDBC8Z, 5746378]
[paragraph, [103.0, 648.0, 400.0, 18.0], shoonya_2sL8PF8KZDBC8Z, 5746378]
[paragraph, [103.0, 666.0, 400.0, 18.0], shoonya_2sL8PF8KZDBC8Z, 5746378]
