[589, 405]
[paragraph, [51.0, 21.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 39.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 57.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 75.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 93.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 111.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 129.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 147.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 165.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 183.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 201.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 219.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 237.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 255.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 273.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 291.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 309.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 327.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 345.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 363.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 381.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 399.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 417.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [51.0, 435.0, 341.0, 18.0], shoonya_0sJNQ7KDNVWOV3, 6496427]
[paragraph, [47.0, 458.0, 343.0, 18.0], FVRbST-cXN, 6496427]
[paragraph, [47.0, 476.0, 343.0, 18.0], FVRbST-cXN, 6496427]
[paragraph, [47.0, 494.0, 343.0, 18.0], FVRbST-cXN, 6496427]
