[792, 557]
[headline, [223.0, 15.0, 103.0, 25.5], JnJMzY6d_H, 5756818]
[headline, [223.0, 40.5, 103.0, 25.5], JnJMzY6d_H, 5756818]
[paragraph, [40.0, 61.0, 67.0, 18.0], a4RMy8x7yb, 5756818]
[paragraph, [40.0, 79.0, 67.0, 18.0], a4RMy8x7yb, 5756818]
[paragraph, [356.0, 75.0, 143.0, 18.0], 9P4e-PJam-, 5756818]
[paragraph, [356.0, 93.0, 143.0, 18.0], 9P4e-PJam-, 5756818]
[paragraph, [356.0, 111.0, 143.0, 18.0], 9P4e-PJam-, 5756818]
[paragraph, [356.0, 129.0, 143.0, 18.0], 9P4e-PJam-, 5756818]
[paragraph, [356.0, 147.0, 143.0, 18.0], 9P4e-PJam-, 5756818]
[ordered-list, [17.0, 182.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 200.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 218.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 236.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 254.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 272.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 290.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 308.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 326.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 344.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 362.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 380.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 398.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 416.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 434.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 452.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 470.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[ordered-list, [17.0, 488.0, 490.0, 18.0], AZ87TUQutK, 5756818]
[sub-ordered-list, [46.0, 297.0, 428.0, 18.0], AQM5ePiS9T, 5756818]
[sub-ordered-list, [46.0, 315.0, 428.0, 18.0], AQM5ePiS9T, 5756818]
[sub-ordered-list, [46.0, 333.0, 428.0, 18.0], AQM5ePiS9T, 5756818]
[sub-ordered-list, [46.0, 351.0, 428.0, 18.0], AQM5ePiS9T, 5756818]
[ordered-list, [17.0, 540.0, 474.0, 18.0], E4ePja9kON, 5756818]
[ordered-list, [17.0, 558.0, 474.0, 18.0], E4ePja9kON, 5756818]
[ordered-list, [17.0, 576.0, 474.0, 18.0], E4ePja9kON, 5756818]
[ordered-list, [17.0, 594.0, 474.0, 18.0], E4ePja9kON, 5756818]
[ordered-list, [17.0, 612.0, 474.0, 18.0], E4ePja9kON, 5756818]
[ordered-list, [17.0, 630.0, 474.0, 18.0], E4ePja9kON, 5756818]
[ordered-list, [17.0, 648.0, 474.0, 18.0], E4ePja9kON, 5756818]
[ordered-list, [17.0, 666.0, 474.0, 18.0], E4ePja9kON, 5756818]
[ordered-list, [17.0, 684.0, 474.0, 18.0], E4ePja9kON, 5756818]
[ordered-list, [17.0, 702.0, 474.0, 18.0], E4ePja9kON, 5756818]
[ordered-list, [17.0, 720.0, 474.0, 18.0], E4ePja9kON, 5756818]
[ordered-list, [17.0, 738.0, 474.0, 18.0], E4ePja9kON, 5756818]
[ordered-list, [17.0, 756.0, 474.0, 18.0], E4ePja9kON, 5756818]
