[1260, 788]
[folio, [50.0, 14.0, 118.0, 18.0], shoonya_8sCL27OXKYMXEB, 5782299]
[folio, [50.0, 32.0, 118.0, 18.0], shoonya_8sCL27OXKYMXEB, 5782299]
[ordered-list, [39.0, 83.0, 680.0, 18.0], shoonya_1sOAYGWORFT0A3, 5782299]
[ordered-list, [39.0, 101.0, 680.0, 18.0], shoonya_1sOAYGWORFT0A3, 5782299]
[ordered-list, [39.0, 119.0, 680.0, 18.0], shoonya_1sOAYGWORFT0A3, 5782299]
[ordered-list, [39.0, 137.0, 680.0, 18.0], shoonya_1sOAYGWORFT0A3, 5782299]
[ordered-list, [39.0, 155.0, 680.0, 18.0], shoonya_1sOAYGWORFT0A3, 5782299]
[ordered-list, [39.0, 173.0, 680.0, 18.0], shoonya_1sOAYGWORFT0A3, 5782299]
[paragraph, [38.0, 201.0, 680.0, 18.0], shoonya_4sT3IROFBXDHTM, 5782299]
[paragraph, [38.0, 219.0, 680.0, 18.0], shoonya_4sT3IROFBXDHTM, 5782299]
[paragraph, [38.0, 237.0, 680.0, 18.0], shoonya_4sT3IROFBXDHTM, 5782299]
[paragraph, [38.0, 255.0, 680.0, 18.0], shoonya_4sT3IROFBXDHTM, 5782299]
[ordered-list, [38.0, 290.0, 680.0, 18.0], shoonya_6s0APM3MUW3X0D, 5782299]
[ordered-list, [38.0, 308.0, 680.0, 18.0], shoonya_6s0APM3MUW3X0D, 5782299]
[ordered-list, [38.0, 326.0, 680.0, 18.0], shoonya_6s0APM3MUW3X0D, 5782299]
[ordered-list, [38.0, 344.0, 680.0, 18.0], shoonya_6s0APM3MUW3X0D, 5782299]
[ordered-list, [38.0, 362.0, 680.0, 18.0], shoonya_6s0APM3MUW3X0D, 5782299]
[ordered-list, [30.0, 396.0, 701.0, 18.0], u75emQwQg6, 5782299]
[ordered-list, [30.0, 414.0, 701.0, 18.0], u75emQwQg6, 5782299]
[ordered-list, [30.0, 432.0, 701.0, 18.0], u75emQwQg6, 5782299]
[ordered-list, [30.0, 450.0, 701.0, 18.0], u75emQwQg6, 5782299]
[ordered-list, [30.0, 468.0, 701.0, 18.0], u75emQwQg6, 5782299]
[ordered-list, [30.0, 486.0, 701.0, 18.0], u75emQwQg6, 5782299]
[ordered-list, [30.0, 504.0, 701.0, 18.0], u75emQwQg6, 5782299]
[ordered-list, [30.0, 522.0, 701.0, 18.0], u75emQwQg6, 5782299]
[ordered-list, [29.0, 547.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 565.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 583.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 601.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 619.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 637.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 655.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 673.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 691.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 709.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 727.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 745.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 763.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 781.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 799.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 817.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 835.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 853.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 871.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 889.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 907.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 925.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 943.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 961.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 979.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 997.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 1015.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 1033.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 1051.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 1069.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 1087.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
[ordered-list, [29.0, 1105.0, 701.0, 18.0], shoonya_0sY40NRFP2WC46, 5782299]
