[515, 727]
[section-title, [423.0, 61.0, 220.0, 30.0], QTsr0Ogcqs, 6532568]
[paragraph, [95.0, 67.0, 261.0, 18.0], hc3BwCTBeQ, 6532568]
[paragraph, [95.0, 85.0, 261.0, 18.0], hc3BwCTBeQ, 6532568]
[paragraph, [95.0, 103.0, 261.0, 18.0], hc3BwCTBeQ, 6532568]
[paragraph, [95.0, 121.0, 261.0, 18.0], hc3BwCTBeQ, 6532568]
[paragraph, [95.0, 139.0, 261.0, 18.0], hc3BwCTBeQ, 6532568]
[paragraph, [95.0, 157.0, 261.0, 18.0], hc3BwCTBeQ, 6532568]
[paragraph, [95.0, 175.0, 261.0, 18.0], hc3BwCTBeQ, 6532568]
[paragraph, [400.0, 106.0, 286.0, 18.0], shoonya_0sUXCO91KKLFLB, 6532568]
[paragraph, [400.0, 124.0, 286.0, 18.0], shoonya_0sUXCO91KKLFLB, 6532568]
[paragraph, [400.0, 142.0, 286.0, 18.0], shoonya_0sUXCO91KKLFLB, 6532568]
[paragraph, [400.0, 160.0, 286.0, 18.0], shoonya_0sUXCO91KKLFLB, 6532568]
[paragraph, [400.0, 178.0, 286.0, 18.0], shoonya_0sUXCO91KKLFLB, 6532568]
[paragraph, [400.0, 196.0, 286.0, 18.0], shoonya_0sUXCO91KKLFLB, 6532568]
[paragraph, [400.0, 214.0, 286.0, 18.0], shoonya_0sUXCO91KKLFLB, 6532568]
[paragraph, [400.0, 232.0, 286.0, 18.0], shoonya_0sUXCO91KKLFLB, 6532568]
[paragraph, [400.0, 250.0, 286.0, 18.0], shoonya_0sUXCO91KKLFLB, 6532568]
[paragraph, [400.0, 268.0, 286.0, 18.0], shoonya_0sUXCO91KKLFLB, 6532568]
[paragraph, [400.0, 286.0, 286.0, 18.0], shoonya_0sUXCO91KKLFLB, 6532568]
[paragraph, [394.0, 329.0, 273.0, 18.0], A_1rZ9fdDH, 6532568]
[paragraph, [394.0, 347.0, 273.0, 18.0], A_1rZ9fdDH, 6532568]
[footnote, [95.0, 402.0, 270.0, 18.0], rRDJA5nT_h, 6532568]
[footnote, [95.0, 420.0, 270.0, 18.0], rRDJA5nT_h, 6532568]
