[1654, 1241]
[paragraph, [82.0, 147.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [82.0, 183.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [82.0, 219.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [82.0, 255.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [82.0, 291.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [82.0, 327.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [82.0, 363.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [82.0, 399.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [82.0, 435.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [82.0, 471.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [82.0, 507.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [82.0, 543.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [82.0, 579.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [82.0, 615.0, 1075.0, 36.0], shoonya_0s2XLBL8WRLX6K, 6469249]
[paragraph, [81.0, 677.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 713.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 749.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 785.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 821.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 857.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 893.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 929.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 965.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 1001.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 1037.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 1073.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 1109.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 1145.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 1181.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 1217.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 1253.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 1289.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
[paragraph, [81.0, 1325.0, 1081.0, 36.0], shoonya_2sOSN7JRVB775P, 6469249]
