[2339, 1656]
[paragraph, [188.0, 201.0, 1273.0, 36.0], shoonya_1s4TVLD10SWYSH, 5731104]
[paragraph, [188.0, 237.0, 1273.0, 36.0], shoonya_1s4TVLD10SWYSH, 5731104]
[paragraph, [188.0, 273.0, 1273.0, 36.0], shoonya_1s4TVLD10SWYSH, 5731104]
[paragraph, [188.0, 309.0, 1273.0, 36.0], shoonya_1s4TVLD10SWYSH, 5731104]
[paragraph, [188.0, 345.0, 1273.0, 36.0], shoonya_1s4TVLD10SWYSH, 5731104]
[paragraph, [188.0, 381.0, 1273.0, 36.0], shoonya_1s4TVLD10SWYSH, 5731104]
[paragraph, [188.0, 417.0, 1273.0, 36.0], shoonya_1s4TVLD10SWYSH, 5731104]
[paragraph, [188.0, 453.0, 1273.0, 36.0], shoonya_1s4TVLD10SWYSH, 5731104]
[paragraph, [188.0, 489.0, 1273.0, 36.0], shoonya_1s4TVLD10SWYSH, 5731104]
[paragraph, [188.0, 525.0, 1273.0, 36.0], shoonya_1s4TVLD10SWYSH, 5731104]
[paragraph, [188.0, 561.0, 1273.0, 36.0], shoonya_1s4TVLD10SWYSH, 5731104]
[paragraph, [189.0, 661.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 697.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 733.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 769.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 805.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 841.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 877.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 913.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 949.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 985.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1021.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1057.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1093.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1129.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1165.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1201.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1237.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1273.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1309.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1345.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1381.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1417.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1453.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1489.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1525.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[paragraph, [189.0, 1561.0, 1268.0, 36.0], shoonya_0sW3C53DHJBO9J, 5731104]
[figure-caption, [392.0, 1964.0, 272.0, 36.0], Xs_MCTS8Da, 5731104]
