[1650, 1275]
[paragraph, [171.0, 124.0, 426.0, 36.0], shoonya_3s31KE1ZEZ7KOW, 5715088]
[paragraph, [171.0, 160.0, 426.0, 36.0], shoonya_3s31KE1ZEZ7KOW, 5715088]
[paragraph, [171.0, 196.0, 426.0, 36.0], shoonya_3s31KE1ZEZ7KOW, 5715088]
[paragraph, [177.0, 243.0, 938.0, 36.0], shoonya_4s4E3XQU8KDBC6, 5715088]
[paragraph, [177.0, 279.0, 938.0, 36.0], shoonya_4s4E3XQU8KDBC6, 5715088]
[paragraph, [177.0, 315.0, 938.0, 36.0], shoonya_4s4E3XQU8KDBC6, 5715088]
[paragraph, [177.0, 351.0, 938.0, 36.0], shoonya_4s4E3XQU8KDBC6, 5715088]
[paragraph, [177.0, 387.0, 938.0, 36.0], shoonya_4s4E3XQU8KDBC6, 5715088]
[paragraph, [177.0, 423.0, 938.0, 36.0], shoonya_4s4E3XQU8KDBC6, 5715088]
[paragraph, [177.0, 459.0, 938.0, 36.0], shoonya_4s4E3XQU8KDBC6, 5715088]
[paragraph, [177.0, 495.0, 938.0, 36.0], shoonya_4s4E3XQU8KDBC6, 5715088]
[paragraph, [177.0, 531.0, 938.0, 36.0], shoonya_4s4E3XQU8KDBC6, 5715088]
[paragraph, [177.0, 567.0, 938.0, 36.0], shoonya_4s4E3XQU8KDBC6, 5715088]
[paragraph, [177.0, 603.0, 938.0, 36.0], shoonya_4s4E3XQU8KDBC6, 5715088]
[paragraph, [183.0, 685.0, 933.0, 36.0], saE41BVoDO, 5715088]
[paragraph, [183.0, 721.0, 933.0, 36.0], saE41BVoDO, 5715088]
[paragraph, [183.0, 757.0, 933.0, 36.0], saE41BVoDO, 5715088]
[paragraph, [183.0, 793.0, 933.0, 36.0], saE41BVoDO, 5715088]
[paragraph, [183.0, 829.0, 933.0, 36.0], saE41BVoDO, 5715088]
[paragraph, [183.0, 865.0, 933.0, 36.0], saE41BVoDO, 5715088]
[paragraph, [183.0, 901.0, 933.0, 36.0], saE41BVoDO, 5715088]
[paragraph, [183.0, 937.0, 933.0, 36.0], saE41BVoDO, 5715088]
[paragraph, [183.0, 973.0, 933.0, 36.0], saE41BVoDO, 5715088]
[paragraph, [183.0, 1009.0, 933.0, 36.0], saE41BVoDO, 5715088]
[paragraph, [183.0, 1045.0, 933.0, 36.0], saE41BVoDO, 5715088]
[paragraph, [186.0, 1115.0, 564.0, 36.0], Dz_KKqthCk, 5715088]
[paragraph, [186.0, 1151.0, 564.0, 36.0], Dz_KKqthCk, 5715088]
[paragraph, [186.0, 1187.0, 564.0, 36.0], Dz_KKqthCk, 5715088]
[paragraph, [186.0, 1223.0, 564.0, 36.0], Dz_KKqthCk, 5715088]
[paragraph, [184.0, 1306.0, 935.0, 36.0], 3JZnuKDb8o, 5715088]
[paragraph, [184.0, 1342.0, 935.0, 36.0], 3JZnuKDb8o, 5715088]
[paragraph, [184.0, 1378.0, 935.0, 36.0], 3JZnuKDb8o, 5715088]
[footnote, [193.0, 1461.0, 252.0, 36.0], shoonya_2sAA3021VGBYFO, 5715088]
