[595, 454]
[paragraph, [231.0, 38.0, 189.0, 18.0], shoonya_5sD36X6MR1LERF, 6460181]
[paragraph, [231.0, 56.0, 189.0, 18.0], shoonya_5sD36X6MR1LERF, 6460181]
[paragraph, [231.0, 74.0, 189.0, 18.0], shoonya_5sD36X6MR1LERF, 6460181]
[paragraph, [231.0, 92.0, 189.0, 18.0], shoonya_5sD36X6MR1LERF, 6460181]
[paragraph, [231.0, 110.0, 189.0, 18.0], shoonya_5sD36X6MR1LERF, 6460181]
[paragraph, [231.0, 128.0, 189.0, 18.0], shoonya_5sD36X6MR1LERF, 6460181]
[paragraph, [231.0, 146.0, 189.0, 18.0], shoonya_5sD36X6MR1LERF, 6460181]
[paragraph, [32.0, 41.0, 198.0, 18.0], shoonya_3s7GQ3SWNUSFTP, 6460181]
[paragraph, [32.0, 59.0, 198.0, 18.0], shoonya_3s7GQ3SWNUSFTP, 6460181]
[paragraph, [32.0, 77.0, 198.0, 18.0], shoonya_3s7GQ3SWNUSFTP, 6460181]
[paragraph, [32.0, 95.0, 198.0, 18.0], shoonya_3s7GQ3SWNUSFTP, 6460181]
[paragraph, [32.0, 113.0, 198.0, 18.0], shoonya_3s7GQ3SWNUSFTP, 6460181]
[paragraph, [33.0, 141.0, 193.0, 18.0], shoonya_0sPZ8DS4A7KQUN, 6460181]
[paragraph, [33.0, 159.0, 193.0, 18.0], shoonya_0sPZ8DS4A7KQUN, 6460181]
[paragraph, [33.0, 177.0, 193.0, 18.0], shoonya_0sPZ8DS4A7KQUN, 6460181]
[paragraph, [33.0, 195.0, 193.0, 18.0], shoonya_0sPZ8DS4A7KQUN, 6460181]
[paragraph, [33.0, 213.0, 193.0, 18.0], shoonya_0sPZ8DS4A7KQUN, 6460181]
[paragraph, [33.0, 231.0, 193.0, 18.0], shoonya_0sPZ8DS4A7KQUN, 6460181]
[paragraph, [33.0, 249.0, 193.0, 18.0], shoonya_0sPZ8DS4A7KQUN, 6460181]
[paragraph, [33.0, 267.0, 193.0, 18.0], shoonya_0sPZ8DS4A7KQUN, 6460181]
[paragraph, [33.0, 285.0, 193.0, 18.0], shoonya_0sPZ8DS4A7KQUN, 6460181]
[paragraph, [229.0, 177.0, 194.0, 18.0], shoonya_4sTUH2B5DM92FJ, 6460181]
[paragraph, [229.0, 195.0, 194.0, 18.0], shoonya_4sTUH2B5DM92FJ, 6460181]
[paragraph, [229.0, 213.0, 194.0, 18.0], shoonya_4sTUH2B5DM92FJ, 6460181]
[paragraph, [229.0, 231.0, 194.0, 18.0], shoonya_4sTUH2B5DM92FJ, 6460181]
[paragraph, [229.0, 249.0, 194.0, 18.0], shoonya_4sTUH2B5DM92FJ, 6460181]
[paragraph, [229.0, 267.0, 194.0, 18.0], shoonya_4sTUH2B5DM92FJ, 6460181]
[paragraph, [229.0, 285.0, 194.0, 18.0], shoonya_4sTUH2B5DM92FJ, 6460181]
[paragraph, [229.0, 303.0, 194.0, 18.0], shoonya_4sTUH2B5DM92FJ, 6460181]
[paragraph, [229.0, 321.0, 194.0, 18.0], shoonya_4sTUH2B5DM92FJ, 6460181]
[paragraph, [229.0, 339.0, 194.0, 18.0], shoonya_4sTUH2B5DM92FJ, 6460181]
[paragraph, [229.0, 357.0, 194.0, 18.0], shoonya_4sTUH2B5DM92FJ, 6460181]
[paragraph, [229.0, 375.0, 194.0, 18.0], shoonya_4sTUH2B5DM92FJ, 6460181]
[paragraph, [229.0, 393.0, 194.0, 18.0], shoonya_4sTUH2B5DM92FJ, 6460181]
[paragraph, [34.0, 316.0, 195.0, 18.0], shoonya_1sBTEZAI12Z3PJ, 6460181]
[paragraph, [34.0, 334.0, 195.0, 18.0], shoonya_1sBTEZAI12Z3PJ, 6460181]
[paragraph, [34.0, 352.0, 195.0, 18.0], shoonya_1sBTEZAI12Z3PJ, 6460181]
[paragraph, [34.0, 370.0, 195.0, 18.0], shoonya_1sBTEZAI12Z3PJ, 6460181]
[paragraph, [34.0, 388.0, 195.0, 18.0], shoonya_1sBTEZAI12Z3PJ, 6460181]
